collocate,count
double,1
blind,1
study,2
acute,1
bipolar,1
compare,3
olanzapine,2
monotherapy,1
fluoxetine,1
modeling,1
indicate,4
rejection,1
prospectively,1
predict,2
disturb,1
psychopathological,1
condition,1
substance,1
dependence,1
eat,1
disorder,3
paradigm,1
employ,1
insight,1
panas,3
score,3
relationship,4
measure,4
anxiety,10
hads,1
dass,1
datum,1
support,3
behavioral,3
model,1
clinical,2
relevance,1
highlight,2
reference,2
activation,1
intervention,1
investigate,2
factor,2
associate,4
prevalence,3
symptom,6
hiv,1
infect,1
patient,3
korea,1
property,1
cerq,1
k,1
fearfulness,1
worry,1
717,1
primary,1
school,1
underlie,1
circadian,1
clock,1
system,1
veteran,2
report,2
csa,1
significantly,2
great,1
severity,3
income,1
country,1
high,7
rate,1
elderly,1
population,1
screen,3
integral,1
psychological,1
evaluation,1
conduct,1
prior,1
link,2
panic,1
attack,1
future,1
episode,3
examine,2
independent,4
effect,2
gender,1
mental_health,2
sf-36,1
ces,1
d,2
number,1
self,5
mildly,1
severely,1
depressed,1
base,2
geriatric,1
scale,4
group,2
different,1
social,1
predictor,2
postpartum,1
underline,1
importance,1
take,1
variable,1
account,1
evidence,1
increase,1
risk,8
internalize,1
problem,3
include,2
inter,1
parental,1
subscale,1
relevant,1
adolescent,1
functioning,1
esteem,2
mother,1
father,1
half,1
respondent,1
perceive,1
need,1
care,1
dysfunctional,3
attitude,1
able,2
positive,1
negative,2
affect,2
history,1
familial,1
loading,1
homophobic,1
name,1
moderate,2
college,1
student,1
involvement,1
improve,1
decrease,1
stress,1
reduce,1
consumption,1
directly,1
impact,1
major,8
agreement,1
identify,1
level,2
perfect,1
child,4
low,2
parent,1
career,1
thinking,1
hopelessness,1
sample,1
139,1
undergraduate,1
graduate,1
n,2
=,2
1,266,1
2,027,1
criticism,1
appear,2
important,2
partially,2
convey,1
maternal,1
quasiexperimental,1
pret,1
postt,1
design,1
trauma,1
woman,3
inmate,1
depressive,1
beginning,1
end,1
treatment,1
schedule,1
childhood,1
inventory,4
cdi,2
confirmation,1
dsrsc,1
tap,1
internal,1
dimension,1
evaluate,1
feeling,1
state,1
stable,1
chd,1
current,2
independently,1
mean,1
wbs,1
knowledge,1
cope,1
well,1
p<.05,1
indirect,1
reflection,1
brooding,1
differentially,1
relate,1
personality,2
bpd,1
mde,1
clinically,1
complicated,1
respect,1
english,1
language,1
persistence,1
pakistani,1
uk,1
suggest,2
instead,1
drinking,1
cause,1
add,1
food,1
deprivation,1
perpetration,1
male,1
female,1
military,1
personnel,1
inconsistent,1
finding,1
partner,1
snri,1
response,1
137,1
japanese,1
subject,1
follow,1
6,1
week,2
furthermore,1
instrument,1
psd,1
construct,1
primarily,1
checklist,1
parenting,1
styles,1
dimensions,1
questionnaire,1
distress,1
meet,2
criterion,2
depression,2
plus,2
dysthymia,2
receive,2
2,1
ses,1
suffer,1
5,1
httlpr,1
ss,1
genotype,1
individual,1
interview,1
additional,1
paper,1
pencil,1
children,2
pic,1
diminish,1
sense,1
coherence,1
prenatal,1
troublingly,1
9.0,1
alarmingly,1
persistent,1
disgust,1
foster,2
deterioration,1
reinforce,1
damaging,1
connection,1
cognition,1
enrichd,1
trial,1
severe,1
md,2
recurrent,1
critical,1
conclusion,1
discuss,1
relation,1
theory,1
emphasize,1
significant,1
challenge,1
face,1
caregiver,1
inadequately,1
fail,1
address,1
health,1
