collocate,count
concordance,1
early,1
significant,1
troubling,1
factor,3
persistent,2
familiality,1
multiple,2
complicate,2
perspective,2
address,2
individual,3
hiv,1
csa,2
indicate,1
overcome,1
essay,1
examine,2
obstacle,1
issue,4
treat,3
consider,2
overwhelming,2
impact,2
real,1
event,2
pi,1
experience,7
struggle,4
deeply,2
dissociate,2
form,3
tiger,1
addition,1
mother,1
interview,1
assess,1
childhood,5
emphasize,2
past,1
distress,10
current,3
partner,1
high,2
risk,3
suffer,6
debilitate,1
post,1
stress,5
disorder,6
ptsd,7
child,5
non,1
activation,1
premorbid,1
memory,4
severely,3
raise,1
leave,1
encoding,1
retrieval,1
new,1
worth,1
persist,1
specific,1
belief,1
independent,2
contribute,2
challenge,1
severity,6
bpd,1
psychopathology,1
subject,1
participate,1
study,1
critical,1
hospital,2
patient,4
urban,2
regional,2
trauma,20
centre,2
refer,2
neuropsychology,1
consult,1
service,1
endure,3
damaging,2
effect,5
severe,9
responding,1
heighten,1
response,1
relate,8
cue,5
relation,4
explore,2
context,3
versus,1
neutral,1
author,1
present,2
analysis,1
precocious,1
little,2
girl,3
reveal,2
way,3
historical,3
perpetuate,2
intrafamilial,2
hide,2
manifest,2
accord,1
betrayal,1
theory,2
survivor,1
sexual,3
abuse,3
conscious,1
awareness,1
divide,1
attention,1
youth,1
expose,2
consequence,2
witness,1
death,1
cognitive,3
processing,1
adaptation,1
horowitz,1
1986a,1
janoffbulman,2
1992,2
propose,1
repeat,1
comparison,1
content,1
preexist,2
schema,2
result,3
reappraisal,1
problematic,1
schematic,1
revision,1
old,1
brain,1
neurosurgery,1
family,1
army,1
adjustment,2
prior,4
soldier,2
posttraumatic,2
rear,1
unit,1
argue,1
testimony,1
witnessing,1
empathy,1
essential,1
burden,3
face,2
mild,1
head,1
neuropsychological,1
evaluation,1
rate,1
mental_health,1
problem,1
compound,1
exposure,6
sample,1
consist,1
female,1
increase,2
secondary,1
hyperalgesia,2
participant,2
history,7
compare,2
testing,2
occur,2
1,1
day,1
write,2
outline,1
theoretical,1
overview,1
evolve,2
conception,1
adverse,1
connection,1
alcoholism,1
intense,1
physical,3
reaction,1
reminder,2
inability,1
recall,1
live,1
sense,1
symptom,6
change,2
measure,1
checklist,1
children,1
tscc,1
briere,1
emotional,1
particularly,1
development,1
bulimia,2
fairly,1
strong,1
consistent,2
construct,3
dissociation,3
e.g.,3
borderline,1
personality,2
likely,1
acute,2
difficulty,2
dissociative,2
phenomenon,1
prone,1
intrusive,1
extreme,1
hinder,1
stepwise,1
approach,1
order,1
well,1
quantify,1
cumulative,1
danger,1
art,1
therapist,1
work,1
population,1
continually,1
distressing,3
difficult,1
finding,1
suggest,1
need,1
presence,1
low,1
personal,2
associate,2
linger,1
long,2
pass,1
control,1
degree,1
rumination,1
report,1
prospective,1
relationship,1
harmful,1
physiological,1
reactivity,1
worsening,1
time,4
discuss,1
base,1
research,2
concept,2
intensely,2
traumatic,1
aftermath,1
psychological,1
combat,1
surface,1
plaque,1
index,1
concern,1
prevalence,1
adhd,1
asd,1
include,2
peritrauma,1
perception,2
pain,2
life,3
dis,1
sociator,1
constitute,1
subgroup,2
victim,2
psychologically,2
intergenerational,1
force,1
clinical,1
vignette,1
illustrate,1
devastating,1
treatment,1
target,1
related,1
inflammation,1
necessary,1
alleviate,1
method,1
intervention,1
challenging,1
nature,1
yield,1
effective,1
extremely,1
illness,1
closely,2
hostile,1
attitude,1
link,1
50,1
cause,1
people,1
mental,1
detrimental,4
aftereffect,2
parent,2
support,1
help,1
reduce,1
devastate,1
meaning,2
level,3
negative,1
inter,2
contact,1
worsen,3
model,1
chronic,1
affect,1
woman,1
depict,1
character,1
awakening,1
manifestation,1
spell,1
term,1
proactive,1
cope,1
style,1
gratitude,1
independently,1
negatively,1
elapse,3
version,1
cpt,2
c,1
narrative,2
investigate,2
mental_disorder,1
intervene,1
potential,1
harm,1
