collocate,count
problem,5
united,2
states,1
particularly,2
substance,17
treatment,2
program,1
early,1
indication,1
suggest,1
domestic,1
client,1
benefit,1
nontimelimite,1
specialist,1
counselling,1
contingent,1
nature,1
assessment,1
symptom,3
dependence,4
obtain,1
initiate,1
use,3
understand,2
ameliorate,1
adverse,1
effect,7
child,13
neglect,8
hold,1
considerable,1
promise,1
advance,1
hiv,3
sexual,12
coercion,1
drug,8
alcohol,9
level,2
acculturation,1
participant,1
live,1
significantly,5
old,1
female,1
associate,4
cigarette,1
recommendation,1
intervention,1
mother,4
risk,4
intergenerational,1
mental_health,2
outline,1
deteriorate,1
personal,1
alcoholism,1
long,1
term,1
woman,4
man,3
21.2,1
patient,4
give,1
history,10
sex,1
23.1,1
have,1
exposure,2
advantage,1
disadvantage,1
current,3
status,1
consultation,1
conduct,2
telemedicine,1
network,2
seek,1
etiology,1
involve,2
deaf,1
victim,3
service,2
available,1
behavior,5
nonviolent,1
criminal,1
self,1
injurious,1
suicidal,1
emotional,4
able,5
eld,4
abuse,19
significant,3
finding,4
realize,3
perpetrator,2
httlpr,1
genotype,1
modify,1
ptsd,2
severity,1
infant,2
cry,1
increase,2
probability,1
repeat,1
crying,2
se,2
appear,2
major,1
determinant,1
physical,7
demonstrate,1
accuracy,1
interpretation,2
facial,1
expression,1
explore,2
compare,4
counterpart,2
report,6
nonabuse,1
great,3
lifetime,3
childhood,5
link,1
adult,1
gender,2
difference,2
prevalence,4
form,2
furthermore,1
general,2
maltreatment,2
predict,6
unresolved,1
continue,1
high,2
potential,2
chronic,2
overcome,2
transitory,2
low,2
peer,2
insecurity,1
jointly,2
group,3
european,2
americans,2
latino,1
receive,1
family,6
center,1
economic,1
base,1
boy,1
experience,3
tend,1
small,1
short,1
poor,1
recollection,1
complex,1
issue,1
agencyboth,1
past,1
nrt,1
rate,1
change,1
survey,1
establish,1
personality,1
profile,1
type,2
person,2
stranger,1
subscale,1
frequency,1
bingeing,1
vomiting,1
laxative,2
chewing,2
spitting,2
stimulant,2
restrict,2
cross,1
sectional,1
analysis,1
reveal,2
depression,4
negative,1
interactive,1
adolescent,1
152,1
69,1
disorder,5
39,1
medical,2
neurological,2
condition,3
27,1
psychiatric,3
17,1
consequence,1
wellbeing,1
aids,1
indicate,1
likely,1
dysthymia,1
panic,1
15.6,1
7.3,1
fulfilling,3
criterion,3
4.7,2
illegal,1
non,1
prescribed,1
unit,1
follow,2
severe,1
prayer,1
structure,1
power,1
infliction,1
partner,1
question,1
study,1
sample,2
incarcerate,1
likelihood,1
n,1
=,1
59,1
multiple,1
e.g.,1
difficulty,1
include,1
homeless,1
individual,1
maintain,1
propensity,1
future,1
highlight,1
importance,1
consider,1
suspect,1
suicide,1
attempt,1
sud,1
subject,1
initiative,1
therapy,1
nt,1
utilize,1
support,1
control,1
demographic,1
factor,3
violence,1
examine,1
usefulness,1
mac,1
forensic,1
clinical,1
cognitive,1
maladaptive,1
discipline,1
style,1
practice,1
relate,1
outcome,1
csa,1
contribute,1
placement,1
financial,1
constraint,1
young,1
thai,1
people,1
urban,1
community,1
psychological,1
dysfunction,1
anxiety,1
population,1
