collocate,count
suggest,2
existence,1
negative,1
self,3
schema,1
lend,1
support,1
content,1
specificity,2
effect,6
find,1
e.g.,1
autobiographical,1
memory,2
person,2
dementia,2
quality,1
relationship,2
informal,1
analysis,1
greml,1
investigate,1
extent,1
variance,2
symptom,7
dimension,2
explain,1
variation,1
health,4
sequenced,1
treatment,4
alternatives,1
relieve,1
star*d,1
study,3
predominantly,1
characterize,2
coupling,2
happiness,1
anger,2
unipolar,3
bipolar,1
primarily,1
comprise,1
obtain,1
come,1
resemblance,1
derive,1
adult,2
measure,4
diagnostic,2
listing,1
leadership,1
competency,1
parental,1
interpersonal,1
sensitivity,2
phobic,1
anxiety,12
number,1
psychological,1
participant,5
meet,1
criterion,1
ttm,1
punishment,1
important,1
stimulus,1
interaction,1
zone,1
take,1
index,2
follow,1
instrument,1
beck,6
inventory,7
bdi,1
holmes,1
rahe,1
schedule,1
relative,1
necessary,1
assess,1
specific,2
subtype,1
reduce,1
power,1
detect,1
mood,3
condition,1
relentlessly,1
exacerbate,1
chronic,1
stress,1
intensify,1
adverse,1
predictive,1
validity,1
pdpsi,1
endure,1
complete,3
epds,1
stai,1
day,1
unaffected,1
group,2
basis,1
costello,1
comrey,1
scale,4
score,4
receive,1
20,1
55,1
overwhelming,2
and/or,1
complaint,1
presence,1
associate,2
severe,5
prevalence,1
epsilon4,1
presumably,1
relate,1
negatively,1
combine,1
burden,1
depressive,2
experiences,1
questionnaire,2
highlight,4
impact,3
depression,6
life,2
identify,2
possible,1
diathese,1
form,1
include,2
destructive,1
attitude,1
maladaptive,1
attributional,1
concern,2
decline,1
accord,1
mental,3
severely,2
increase,2
risk,1
complication,2
children,1
cdi,1
fluoxetine,1
fill,1
medication,1
label,1
pediatric,1
time,1
warning,1
worsen,4
prescribing,1
total,1
improve,1
22.6,1
reflect,1
predictor,1
high,2
male,1
sex,1
traumatic,2
loss,1
youth,1
confusion,1
mania,1
directly,1
significant,2
reduction,1
retrospective,1
datum,1
indicate,1
link,3
diabetic,2
pregnancy,2
prospective,1
clarify,1
detrimental,2
alcohol,1
illicit,1
drug,2
use,1
debilitate,1
middle,1
adolescent,1
trajectory,1
delinquent,1
behavior,1
kps,1
uniquely,1
indicator,1
young,1
patient,2
show,2
heighten,1
university,1
hiv,1
clinic,1
screen,1
reveal,1
distress,2
58,1
year,1
old,1
man,1
suffer,1
secondary,1
stroke,1
paternal,1
struggle,2
non,2
factor,3
cognitive,1
consequence,1
diminish,1
intellect,1
limited,1
education,1
marry,1
minimal,1
sign,1
widow,1
separate,1
divorce,1
appear,1
extremely,1
expression,1
event,1
247,1
undergraduate,1
potentially,1
harmful,1
provide,1
inconsistent,1
result,1
longitudinal,1
design,1
employ,1
initial,1
restrict,1
disorder,1
eat,1
de,1
predict,1
dsm,1
iv,1
diagnosis,2
compare,2
ii,2
a.,1
t.,1
5,1
trial,2
453,1
linger,1
3,1
502,1
mild,1
account,1
omission,1
ptsd,1
recall,1
satisfactory,1
proportion,1
expectation,1
dependent,1
potential,1
7,2
hospital,2
subscale,2
usual,2
care,2
plus,1
solution,1
fatigue,1
18.2,1
hinder,1
progress,1
17.9,1
lack,1
concentration,1
450,1
complex,1
challenge,1
race,1
ses,1
reopen,1
examination,1
correlation,2
therapist,1
deliver,1
cbt,1
major,2
internet,1
worsening,1
observe,1
acupuncture,1
suicidal,1
ideation,1
low,1
particular,1
personality,1
structure,1
inflexibility,1
pronounced,1
ambiguity,1
intolerance,1
type,1
emotional,1
response,2
research,2
scrutinize,2
people,1
aphasia,1
