collocate,count
important,3
implication,3
study,2
practice,3
challenge,3
present,2
difference,1
treat,1
examine,2
mh,1
substance,2
use,1
su,1
diagnose,1
adolescent,2
highlight,2
potential,1
burden,1
demographic,1
covariate,1
high,2
prevalence,2
trauma,3
exposure,1
service,8
seek,1
population,3
combine,1
advance,1
learning,1
challenging,2
time,5
address,2
deficiency,1
workforce,1
competency,1
select,1
therapeutic,1
child,6
result,1
adverse,1
effect,4
client,3
danger,2
develop,1
description,1
generate,1
50,1
overwhelmed,1
worker,2
social,2
psychiatrist,2
clinical,2
appear,1
construct,1
conceptualize,1
mitigate,1
stigma,1
migrant,1
weaken,1
numerous,1
factor,2
stem,1
lifetime,1
traumatization,1
regard,1
endure,2
adult,2
issue,3
group,1
survivor,1
ia,1
comparison,1
indicate,2
collective,1
shelter,1
peer,1
house,1
host,1
family,2
skill,1
deficit,1
causal,1
shortcoming,1
parent,2
tendency,1
hide,1
model,1
inadequate,3
provision,1
people,5
reside,1
small,1
community,7
new,1
10,2
week,1
multi,1
modal,1
day,1
treatment,6
program,2
elderly,1
urgent,1
demand,1
continue,3
aor=3.4,1
95,2
ci,2
2.74.3,1
suffer,3
aor=1.2,1
1.01.5,1
enter,1
care,6
severe,2
rate,1
problem,4
young,3
compare,1
heighten,1
risk,3
physical,1
age,1
outcome,1
hypothesis,1
continuous,2
spectrum,2
reveal,2
fragility,2
mental_disord,1
type,4
experience,4
analyze,2
mental_health,9
conclude,1
great,1
influence,1
conclusion,2
accountability,1
play,1
role,1
forensic,1
recommendation,1
later,1
period,3
gay,1
bisexual,1
identity,1
development,1
process,1
sexual,2
minority,2
making,1
staff,1
generally,1
review,1
tribunal,1
coroner,1
avoid,1
misinformed,1
personal,1
political,1
essential,1
threat,1
woman,1
self,1
denial,1
lack,1
determination,1
capture,1
socioeconomic,1
distribution,1
display,1
deteriorate,2
large,1
metropolitan,1
county,2
system,4
evaluator,1
involve,1
consumer,1
disability,1
id,1
significant,1
language,1
ethnic,1
therapist,3
mismatch,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
health,1
bal,1
bilingual,1
spanish,1
english,1
clinic,1
n,1
=,1
latina,1
differ,2
status,1
sex,1
significantly,2
distort,1
reassignment,1
document,1
1920s,1
medical,2
profession,1
establish,1
burdensome,2
body,1
literature,1
fragile,1
necessary,1
unemployed,1
person,2
represent,1
dimension,1
increase,1
vulnerability,2
author,1
warn,1
attitude,1
constitute,1
hinder,1
general,1
psychotherapy,1
response,1
behavior,1
characteristic,1
observance,1
relate,2
outdate,1
sampling,1
patient,2
attend,1
tertiary,1
level,2
facility,1
evaluate,1
sleep,1
depression,1
native,1
norwegians,1
professional,5
judge,1
deserve,1
overreact,1
man,1
deployment,1
history,1
struggle,2
disorder,2
low,1
african,1
americans,1
member,1
religious,1
financial,1
legal,1
domain,1
mother,4
perception,3
impact,3
account,2
condition,2
detrimental,1
parameter,1
quality,1
life,1
qol,1
parental,1
illness,1
stressor,1
explore,1
major,1
disruption,1
anxiety,1
depressive,1
early,1
contact,3
link,1
troubling,1
delay,1
diagnosis,1
different,1
decline,1
exacerbate,2
relationship,1
disadvantage,1
girl,1
ethnoracial,1
youth,1
identify,1
likely,1
revictimization,1
psychoanalytic,1
candidate,1
center,3
term,1
conflict,1
psychologist,1
share,1
commitment,1
daunting,1
tuberculosis,1
discuss,2
analysis,2
scrutinize,2
delivery,3
policy,3
research,3
delinquent,1
receive,1
prejudiced,1
differential,1
support,2
little,2
value,2
ineffective,1
direction,1
future,1
sale,2
motor,1
vehicle,1
strain,1
hotline,2
call,2
intake,3
admission,2
mental,1
hospital,2
78,2
month,1
rural,1
current,1
movement,1
misnomer,1
deinstitutionalization,1
faltering,1
big,1
personality,1
trait,1
discriminate,1
continuum,1
iranian,1
university,1
student,1
sample,1
