collocate,count
study,4
examine,2
prediction,1
disorder,12
inhibition,2
time,1
extensive,1
assess,5
impact,1
early,2
life,3
adolescence,1
mechanism,1
account,2
association,3
family,1
dysfunction,1
associate,4
organic,1
psychiatric,2
change,2
range,2
delirium,1
psychosis,1
degree,1
synchrony,1
find,1
correlate,1
state,6
level,12
previous,2
show,2
significant,3
immediate,1
decrease,3
spielberger,2
trait,7
anxiety,12
inventory,2
stai,1
report,5
subjective,1
prevalence,1
event,2
depression,14
well,1
monitor,1
possible,3
pharmacologic,1
cognitive,3
behavioral,1
intervention,2
treatment,3
combination,1
modality,1
adult,1
result,3
appear,1
valid,1
measure,6
somatic,2
elderly,1
buspirone,1
significantly,3
reduce,2
symptom,6
opioid,1
dependent,1
patient,2
mother,1
initial,2
attachment,5
avoidance,1
acceptance,1
individual,3
low,4
finding,4
high,6
confound,1
actually,1
panic,2
attack,1
general,1
cq,1
g,1
scale,3
score,1
condition,1
frequency,2
increase,6
seven,2
day,4
2,2
30,1
min,1
precompetition,1
negative,2
outcome,1
different,2
hta,2
lta,2
depressive,2
mediate,2
style,1
system,1
clearly,1
personality,1
cope,1
mcgill,1
pain,1
questionnaire,2
experience,3
trauma,1
worry,2
social,4
feel,1
content,1
research,1
take,2
distress,1
test,2
recent,1
indicate,2
positive,1
relationship,2
generalized,1
gad,1
intelligence,1
relate,3
physical,1
severity,1
self,4
illness,1
management,1
one,1
suggest,1
involve,1
somewhat,1
process,2
total,1
37,1
co,3
morbid,3
24,2
zero,1
order,1
testosterone,2
observe,1
additionally,1
session,1
participant,2
acute,1
effect,2
exercise,3
mood,2
crave,1
pre-,1
post,1
week,1
traumatic,1
stress,3
ptsd,1
affective,1
present,1
develop,1
problem,1
behavior,2
child,4
adolescent,2
major,1
public,1
health,1
concern,2
china,2
little,1
know,1
etiology,1
chinese,1
g=0.34,1
95,2
ci,2
z=2.49,1
p=.01,1
g=0.35,1
z=2.66,1
p=.008,1
mcnally,1
expectancy,1
theory,1
sensitivity,3
fear,3
risk,3
play,3
particularly,1
important,1
role,2
nightmare,2
sham,1
animal,1
indicative,1
second,1
consistently,1
predisposition,1
hallucinate,1
phobia,1
rating,1
establish,1
chronic,1
irritability,1
predict,1
later,1
support,3
importance,1
detection,1
student,1
complete,2
standardised,1
attitude,1
seek,1
professional,1
psychological,1
help,1
hypothesis,1
attentional,1
bias,1
occur,1
understand,1
term,1
competence,1
systematic,1
nature,1
competitive,2
sport,1
setting,1
actual,1
running,1
performance,1
perception,1
peer,1
explain,1
heterogeneity,1
interrelationship,1
dass-21,1
impulsivity,1
upps,1
coping,2
avoidant,1
posttraumatic,1
remain,1
fairly,1
stable,1
regulation,1
disengagement,1
threaten,1
information,1
diagnosis,1
include,1
substance,1
abuse,1
strong,1
correlation,1
provide,1
task,1
observer,1
perspective,1
spanish,1
adaptation,1
revised,1
inventory-2,1
