collocate,count
consider,2
jointly,1
family,3
network,2
adult,1
addiction,2
treatment,6
individual,4
co,2
occur,1
smi,3
half,1
victim,1
26,1
history,2
alcohol,1
substance,10
abuse,2
reaction,1
inadequacy,1
system,2
care,1
person,4
century,1
psychiatrist,1
suspect,1
neuropathology,1
patient,5
factor,4
analysis,2
support,1
hypothesis,1
measure,1
i.e.,3
emotional,2
psychological,2
social,4
mental_illness,10
mental_health,3
major,2
depressive,1
episode,1
generalized,1
effect,1
use,2
comorbid,1
varied,1
include,2
increase,1
decrease,1
psychiatric,4
theme,2
relevant,1
process,3
recovery,1
severe,14
temporal,1
ordering,1
meaningfully,1
reflect,1
case,1
management,1
smcm,1
people,3
hong,1
kong,1
introduce,1
manage,2
referral,1
prisoner,1
acute,1
london,1
uk,1
recent,1
adverse,1
life,1
event,1
symptom,1
contact,1
staff,1
morbid,1
anxiety,1
disorder,2
eat,1
behavior,3
tobacco,1
dependence,2
tremendous,1
problem,1
go,1
largely,2
study,2
purpose,1
validate,1
model,1
stigma,2
child,1
grades,1
68,1
accuracy,1
inclination,1
aberrant,1
ideation,1
associate,1
desire,1
assistance,1
find,3
help,3
priority,1
affect,1
ignore,1
congregation,1
suicidal,1
cognition,1
independent,1
discrimination,2
disclosure,1
positive,1
aspect,1
motivation,1
outpatient,1
location,1
death,1
index,1
offence,1
prevalence,1
heated,1
debate,1
sexton,1
orne,1
creativity,1
therapeutic,2
attitude,3
igbo,1
southeastern,1
nigeria,1
establish,1
extent,1
determinant,1
particularly,1
defendant,1
diagnose,2
struggle,7
significant,2
danger,1
deaf,1
community,5
report,1
18,1
month,1
comorbidity,1
total,1
708,1
suffer,2
randomly,1
assign,1
intensive,1
standard,1
form,3
burden,8
take,2
number,2
professional,2
service,2
pattern,1
team,2
user,1
non,1
nsmi,3
abuser,3
nmi,2
zealand,1
examine,1
conflict,1
right,1
issue,1
long,1
term,2
challenge,3
pose,1
hereditary,1
complicate,2
somatic,1
base,3
specific,2
way,1
argue,1
twin,1
heavily,1
stigmatize,3
nature,1
theory,1
relationship,1
dynamic,1
integrate,1
insight,1
labeling,1
advantage,1
society,1
experience,2
heavy,2
disparity,2
worsen,3
political,2
economic,1
context,1
undermine,1
job,1
tenure,1
register,1
prevocational,1
program,3
seriously,1
hinder,1
seeking,1
negatively,1
semi,1
structured,1
interview,1
schedule,1
misconception,2
34,2
item,2
opinion,2
mental,1
illness,2
chinese,1
omicc,1
scale,1
participant,1
need,1
confirm,1
association,1
understand,1
contribute,1
recidivism,1
sexual,1
numerous,1
definition,1
suggest,1
discourse,1
draw,1
construct,3
version,2
textual,1
strategy,1
negative,3
harmful,1
function,1
depiction,1
view,1
videotape,1
reinforce,1
stereotype,1
e.g.,1
manifestly,1
behavioral,1
intervention,1
frequency,1
past,1
present,1
24,1
notably,1
high,1
woman,1
investigate,1
demographic,2
exposure,2
belief,2
personal,2
perceive,1
stigmatise,1
biography,1
vulnerability,1
genesis,1
classify,1
relevance,1
situation,1
1,166,1
persistent,1
despite,2
challenging,1
modelise,1
choose,1
articulate,1
group,1
cope,1
