collocate,count
childhood,4
ptsd,4
significantly,4
predict,2
child,3
score,1
duration,1
captivity,1
maternal,1
result,2
suggest,1
different,1
type,2
lead,1
unique,1
variant,1
syndrome,2
development,2
therapeutic,1
use,3
self,1
therapy,4
survivor,4
value,1
learn,1
reach,2
place,2
acceptance,1
hope,1
work,1
interference,1
effect,4
psychological,1
treatment,4
test,1
population,2
relate,4
depressive,1
symptom,5
account,2
demographic,1
immigration,1
variable,1
1948,1
democratic,1
election,1
1994,1
period,1
violence,1
pain,2
non,1
white,1
people,2
seventy,1
victim,2
sexual,2
25,1
control,1
subject,1
complete,1
interview,4
questionnaire,3
assess,4
eat,1
disorder,7
psychopathology,2
stress,10
symptomatology,1
cover,1
question,1
sociodemographic,1
premigration,1
srh,1
physician,1
diagnose,1
-treated,1
obstructive,1
independent,1
living,1
skill,1
difficulty,1
acculturation,1
mental_health,2
issue,3
legal,1
british,1
experience,3
single,1
incident,1
feel,1
thing,2
like,1
instance,1
happy,1
time,2
dog,1
show,2
significant,2
decrease,2
include,3
anxiety,3
depression,4
anger,2
post,1
dissociation,3
concern,2
set,1
explore,1
newly,1
develop,1
icd-11,1
icd,1
tq,1
distinguish,1
class,1
uncommon,1
follow,2
severe,6
emotional,1
puberty,1
hormone,1
impact,7
poverty,1
genetic,1
marker,1
epigenetic,1
family,1
association,2
interpersonal,2
differ,1
victimperpetrator,1
addition,2
discuss,1
observation,1
previously,1
gross,2
way,4
manifest,2
characteristic,2
trauma,8
traumatize,1
acknowledgment,1
klein,1
contribution,1
influence,1
external,1
environment,2
psychic,2
description,1
3,2
qualitative,2
study,2
birth,9
posttraumatic,2
anniversary,3
traumatic,1
refugee,1
horn,1
africa,1
country,1
origin,1
prolong,1
civil,1
war,1
framework,1
posit,1
qualitatively,1
distinct,2
trajectory,1
outcome,1
receive,2
initial,1
empirical,1
support,2
investigate,1
case,1
item,1
reveal,1
number,1
factor,2
strongly,1
endorse,1
causal,1
delineate,1
process,1
parent,2
function,1
affect,1
establish,1
effectiveness,1
report,1
adverse,1
life,2
event,1
adolescent,1
nssi,2
regardless,1
sexualized,1
behavior,2
suicidal,1
thought,1
measure,2
consistent,1
williams,1
idea,1
overgeneral,1
memory,3
davidson,1
scale,1
dts,1
structured,2
clinical,2
adult,1
nonviolence,1
history,4
variance,1
early,2
autobiographical,1
describe,3
disturb,1
rape,1
argue,1
little,1
information,1
switzerland,1
=,2
1.16,1
detrimental,1
exposure,2
1.19,1
propose,1
path,1
model,3
relationship,1
emotion,1
fit,1
datum,1
successfully,1
underscore,1
challenging,1
nature,1
pervasive,1
dialectical,1
intense,1
disturbingly,1
misunderstood,1
component,1
negative,1
response,1
drive,1
intensely,1
intertwine,1
tend,1
perpetuate,1
suffering,1
size,2
female,2
partner,3
male,3
indicate,2
distress,4
large,1
military,1
scrutinize,1
diagnostic,1
5266,1
converge,1
key,1
finding,2
identify,1
high,1
likelihood,1
helpless,2
unresolved,1
state,2
mind,2
severity,3
indirect,2
relation,2
infant,2
disorganization,2
hostile,1
critique,1
offer,1
focus,3
vocalize,1
inscribe,1
psychoanalytic,1
writing,1
packet,1
contain,1
victimization,1
deep,2
root,1
cognitive,1
detachment,1
devastating,2
present,1
day,1
conception,1
transgenerational,1
echo,1
distressing,1
evident,1
sick,1
premature,1
baby,1
mourning,1
twin,1
loss,1
structural,1
equation,1
find,1
contribute,2
acute,1
mental,2
health,1
give,1
disparity,1
reporting,1
note,1
ctq,1
damage,1
consider,1
perform,1
comprehensive,1
bully,1
school,1
belief,1
psychotic,1
hospitalize,1
year,1
illustrate,1
urgent,2
need,2
gene,1
interaction,1
exacerbate,1
individual,1
relieve,1
reflect,1
defeat,1
absence,1
cope,1
