collocate,count
investigate,1
relationship,4
childhood,5
neglect,6
cognitive,1
function,1
patient,1
episode,1
show,1
statistically,1
significant,2
association,1
child,25
adversity,1
psychiatric,2
disorder,2
type,3
significantly,3
relate,3
increase,3
risk,6
violence,2
drug,5
screening,2
test,1
dast,1
know,1
32.8,1
gay,1
man,3
experience,6
caretaker,2
bias,1
consider,2
possibility,1
occur,3
6,1
item,1
instrument,1
escape,1
complete,1
visit,1
ed,1
maltreatment,7
major,2
physical,10
minor,3
abuse,8
emotional,5
sexual,9
unrelated,1
self,4
blame,1
trauma,6
baseline,1
assault,1
subsequent,1
subtypes,1
commonly,2
co,2
cause,2
threat,2
mental,2
health,3
problem,4
substance,4
homelessness,1
compare,1
non,1
foster,1
youth,1
helplessness,1
stress,2
toxic,1
interaction,1
alcohol,7
history,3
associate,4
impair,1
visual,1
behavior,4
critical,2
concern,1
escalate,1
psychostimulant,1
model,1
fighting,1
victimization,1
expect,1
mediate,2
versus,1
judgment,1
hypothetical,1
case,2
attitude,1
empathy,1
generally,1
datum,3
examine,1
use,1
compromise,1
status,1
static,1
dynamic,2
factor,2
distinguish,2
animal,3
nonabuse,1
offender,2
i.e.,3
individual,4
abuser,1
report,5
antisocial,2
nonoffender,1
engage,1
community,2
sample,3
emphasize,2
severity,2
trait,1
negative,1
expectancy,1
224,1
young,2
adult,1
offspring,1
early,1
age,2
onset,1
woman,1
suffer,1
domestic,1
likely,2
severe,8
pain,1
organization,1
prevent,2
rampant,1
internet,3
act,1
strict,1
regulator,1
passive,1
exacerbate,1
damage,1
effect,1
family,3
relentless,1
broad,1
group,1
include,2
witness,1
continue,1
perpetrate,1
harmful,1
adolescence,1
aggravate,1
multivariate,1
analysis,1
devastating,2
predictor,1
take,1
correlate,1
damaging,2
impact,3
exception,1
hierarchical,1
regression,1
perceive,2
control,1
current,2
deepen,1
dysphoria,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,1
juvenile,1
definitely,1
lead,1
mental_health,1
symptom,3
deteriorate,1
change,1
propose,1
clinician,1
refrain,1
tell,2
sexually,2
fault,2
assurance,2
inadvertently,1
worsen,1
deep,2
psychological,5
maternal,1
destructive,1
admission,1
challenging,1
treatment,1
reporting,1
program,1
darp,1
difference,1
find,1
relation,1
infliction,1
receipt,1
root,1
past,1
differentiate,1
base,1
profile,1
extremely,1
difficult,1
form,1
inflict,1
harm,1
society,1
date,2
gather,2
participant,1
133,1
effort,1
desperately,1
need,3
country,1
worldwide,1
link,1
deficit,1
emotion,1
regulation,1
underscore,2
press,1
address,3
vulnerability,2
treat,2
respect,1
identify,1
parental,2
rating,1
internalize,1
share,1
feature,1
view,1
troubling,1
normal,1
vs.,1
depression,1
alcoholism,1
traumatic,1
divorce,1
modality,1
fail,1
solve,1
high,1
indicate,1
vast,1
unaddressed,1
population,1
study,1
describe,1
campaign,1
multidisciplinary,1
statewide,1
initiative,1
combat,2
pervasive,1
issue,2
massachusetts,1
characteristic,1
occurrence,1
intrafamilial,1
extrafamilial,1
specific,1
area,1
narcotic,1
adolescent,1
appear,1
foundation,1
misinterpretation,1
intervention,1
decrease,1
protect,1
vulnerable,1
counteract,2
unit,1
