collocate,count
note,1
dismissible,1
offense,1
lenient,1
untreated,1
family,4
member,2
relative,2
drug,2
dependence,1
report,4
frequently,2
harm,2
demonstrate,1
exercise,1
intervention,3
base,1
community,2
setting,2
significantly,4
improve,5
physical,3
mental_health,3
people,5
mental_illness,5
high,3
prevalence,1
alcohol,1
abuse,2
criminal,1
behavior,3
client,4
parent,1
responsible,1
role,1
reinforce,1
societal,1
attitude,4
treatment,6
modality,1
electroconvulsive,1
therapy,1
ect,1
political,1
perspective,1
system,1
aim,1
accommodate,1
wake,1
new,1
theory,1
question,1
medical,1
care,2
shelterand,1
control,1
variableparental,1
powerful,1
approach,1
outcome,2
patient,2
seclude,1
ingest,1
poison,1
low,1
rate,1
include,7
depression,3
study,1
assess,2
finding,1
generalize,1
offender,1
relatively,1
healthy,1
counterpart,1
history,4
prior,1
social,3
disarray,1
symptom,4
meet,1
criterion,1
severe,7
persistent,2
refer,1
group,1
level,1
substance,5
misuse,2
problem,3
acute,2
intoxication,1
withdrawal,1
self,2
suicide,1
evidence,1
prisoner,2
likely,2
disciplinary,1
segregation,1
follow,1
similarity,1
sickness,2
hypothesize,2
stigma,5
partially,2
explain,2
mental_disorder,2
function,2
behavioral,1
regard,1
animal,1
model,1
useful,1
tool,1
characterize,1
indicator,1
possible,2
project,1
hamburg,1
mother,1
postpartum,1
infant,1
describe,1
detail,1
casebook,1
contribute,1
gendered,1
raced,1
conceptualization,1
explicit,1
definition,1
pathology,1
reflect,1
implicit,1
personal,1
odd,1
ratio,1
2.58,1
p<0.001,1
cope,1
style,1
caregiver,1
aggression,2
person,2
understudied,1
frequency,1
violent,1
incident,1
perpetrate,1
insufficient,1
explanation,2
explore,1
issue,1
face,1
live,3
today,1
impact,1
policy,1
find,2
woman,1
man,2
dismiss,1
church,1
and/or,1
tell,1
psychiatric,2
sexual,1
risk,6
behaviour,1
view,1
hold,2
real,1
consistent,3
relationship,4
particular,1
psychosis,1
violence,1
hospitalization,1
cause,1
experience,2
multiple,2
examine,3
association,1
divorce,1
factor,3
despite,1
grow,1
research,1
little,1
attention,1
devote,1
internal,1
important,1
measure,1
disorder,5
accumulation,1
relate,1
dysphoria,1
increase,1
article,1
culture,1
americans,1
american,1
indian,1
phenomenology,1
sap,1
psychological,2
event,1
index,2
extent,2
way,2
spiritual,1
reality,1
react,1
202,1
individual,1
associate,6
dispositional,2
attribution,2
b,3
fundamentalism,4
authoritarian,3
mentally,2
ill,2
great,1
3,1
month,1
parental,1
emotional,1
usage,1
process,1
adult,1
spmi,1
empirically,1
sample,1
latino,1
17,1
user,1
service,2
national,1
alliance,1
illness,1
nami,1
predominantly,1
latino-,1
80,1
11,2
27,2
anxiety,2
commonly,2
treat,1
primary,1
cooccurre,1
use,3
complete,1
ben,1
profoundly,1
disrupt,1
pre,1
exist,2
athletic,1
cdas,1
46,1
form,1
ward,1
uncertainty,1
nature,1
unpatient,1
maternal,1
admission,1
positively,1
provision,1
tobacco,1
cessation,1
smoker,1
hinder,1
exacerbate,1
sizable,2
burden,1
impose,1
p,2
=,3
0.039,1
negative,1
previous,1
r,1
-0.894,1
remand,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
well,1
knowledge,1
simplify,1
poverty,1
co,1
occurring,1
ptsd,1
represent,1
chronic,1
debilitate,1
result,1
exposure,1
trauma,1
