collocate,count
parental,1
violence,1
sexual,21
physical,7
emotional,2
atypical,1
childhood,3
experience,2
participant,1
p4p,1
incentive,1
program,3
community,1
drug,3
treatment,6
clinic,2
feasible,1
effective,1
improve,1
group,2
technique,1
approach,1
specific,2
summarize,1
factor,4
experienced,1
lifetime,2
severe,4
lead,1
injury,2
significant,3
perceive,1
mental_health,2
support,1
prevention,2
wide,1
field,1
child,18
encourage,1
build,1
success,1
effort,1
score,3
pregnant,1
woman,2
subject,1
relate,3
symptom,1
p,1
<,1
significantly,3
high,2
study,3
heterogeneous,1
range,1
correlate,1
different,1
level,2
model,1
ecologic,1
development,1
=,5
213,1
man,2
enrol,1
substance,9
n,3
42,1
27,1
sample,1
diagnosis,1
alcohol,5
dependence,2
percent,1
171,1
substantial,1
case,3
adult,1
mental,2
retardation,1
involve,1
pay,1
investigate,1
suspect,1
victim,3
compare,2
suggestibility,2
allegedly,1
family,5
member,1
versus,1
person,1
outside,1
36,1
additional,1
axis,1
disorder,3
common,2
follow,1
anxiety,1
problem,3
plague,1
research,4
neglect,3
endemic,1
social,1
science,1
need,1
consider,1
interrelation,1
psychological,1
distress,2
addiction,2
design,1
public,1
health,2
intervention,1
show,2
improvement,1
service,2
system,2
e.g.,1
risk,5
dysfunction,1
csa,2
measure,1
utilize,1
exposure,2
questionnaire,1
new,1
instrument,1
suicide,1
self,1
harm,1
worry,1
orientation,1
independently,1
differentiate,1
identification,1
depend,1
careful,1
consideration,1
characteristic,1
change,1
behavioural,1
response,2
relevance,1
understand,1
people,1
ambivalence,1
relationship,1
find,2
associate,3
endure,2
challenge,2
year,2
interview,1
month,1
interval,1
comparable,1
early,3
trauma,2
control,1
lack,1
tolerance,1
contributor,1
hawaiian,1
americans,1
paper,1
present,1
issue,3
type,1
distressing,1
highlight,2
suffering,1
partner,3
active,1
concern,2
increase,3
condom,1
national,1
incidence,1
prevalence,1
dependent,1
variable,1
history,6
remain,1
powerful,1
predictor,1
psychiatric,1
and/or,1
particularly,1
vulnerable,1
population,2
threaten,1
damage,2
i.e.,1
consequence,1
result,2
condition,1
worsen,1
impact,1
cue,1
therapy,1
include,1
marry,1
work,2
dropout,1
setting,1
poor,1
short,1
term,3
long,2
greece,1
urgently,1
pursue,1
institute,1
consensus,2
literature,2
abuse,2
suffer,3
profound,2
attachment,1
expose,1
tragic,2
reality,1
incest,1
report,4
traumatic,1
44,1
18,1
non,1
34,1
14,2
rate,1
grow,1
chaotic,1
contribute,1
escalation,1
suggest,1
way,1
mitigate,1
clinical,1
occur,1
deeply,1
negative,1
outcome,1
parenting,1
survivor,1
deep,1
seat,1
feeling,1
depression,1
directly,1
link,1
ucla,1
integrated,1
programs,1
choose,1
california,1
department,1
review,1
intimate,1
particular,1
article,1
underscore,1
category,1
challenging,1
researcher,1
define,1
local,1
continue,1
alarming,1
despite,1
extensive,1
elevate,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
deplete,1
stressor,1
149.6,1
39.7,1
shed,1
light,1
destructive,1
potential,1
emphasis,1
place,1
harmful,1
crisis,1
face,1
hispanic,1
minority,1
youth,1
124,1
minimum,1
period,1
