collocate,count
little,1
debate,1
victim,2
child,22
neglect,3
suffer,1
ill,1
effect,4
scientifically,1
useful,1
diagnostic,1
technique,1
repressed,1
sexual,15
status,1
include,3
stigma,1
blame,1
physical,10
divorce,2
remain,1
concern,1
potential,1
barrier,2
patient,3
history,6
hiv,1
substance,10
third,1
likely,1
enter,1
treatment,8
detoxification,1
need,2
court,1
system,1
involve,1
proceeding,1
criminal,2
investigation,1
custody,1
possible,1
mechanism,1
explain,1
relationship,2
parental,2
psychiatric,1
disorder,2
suicide,1
depression,2
psychosis,1
association,3
adult,2
adhd,1
largely,1
research,2
different,4
way,1
stop,1
son,1
peer,1
verbal,5
reprimand,1
punishment,3
pretreatment,1
drug,10
significantly,3
relate,6
abuse,10
outcome,3
combat,1
ptsd,2
early,1
childhood,8
briefly,1
review,1
form,2
basis,2
new,1
implication,1
vr,1
assess,2
cessation,1
interrelated,1
category,1
access,1
geographical,1
organizational,1
economic,1
social,1
reflect,1
traumatic,2
lack,1
support,2
leave,1
care,1
sex,2
education,3
appear,1
necessary,1
prevalence,2
adolescent,1
problematic,1
generally,1
reluctant,1
disclose,1
methylphenidate,1
enhance,1
risk,4
late,1
stimulant,1
transition,1
menarche,1
relation,1
anxiety,1
discuss,1
biological,1
parent,3
significant,6
series,1
national,1
institute,1
nida)-produce,1
game,1
literature,1
high,5
underrecognition,1
hospitalize,1
general,2
unavailability,2
hospital,2
base,1
consultation,1
service,1
undertake,2
therapeutic,1
work,2
address,1
directly,1
issue,1
important,1
benefit,1
client,1
cp,1
prevent,1
intervene,1
determine,1
perspective,1
tribal,2
culture,2
impact,2
vulnerability,1
development,1
measure,2
operationalize,1
unwanted,1
contact,1
age,6
problem,2
alcohol,1
antisocial,1
associate,1
anger,1
interaction,2
propose,1
moderator,1
indicate,4
characteristic,1
fail,1
strengthen,1
weaken,1
satisfaction,1
injury,1
mild,1
previous,2
report,4
yes,1
reaction,1
positive,1
negative,2
sample,1
57,1
participate,1
broad,1
residential,1
examine,1
context,2
specific,1
psychological,1
moderation,1
analysis,1
level,3
emotional,1
dominance,1
isolation,1
interact,1
242,1
and/or,2
dependence,2
59,2
coparent,2
16.9,2
middle,1
income,1
household,1
ses,1
quarter,1
carer,1
year,1
act,1
abusively,1
baseline,1
abusive,1
caregiver,1
experience,9
stigmatization,1
great,1
symptom,5
woman,3
label,1
clinical,1
evaluation,1
study,2
suggest,1
type,3
lead,1
foc,1
cesarean,1
birth,1
strategy,1
84,1
sexually,1
7,2
12,3
cope,3
evaluate,2
behavioral,1
legal,1
mandate,1
spousal,1
individual,1
suspect,1
continuous,1
recover,1
memory,2
couple,3
partner,4
compare,1
personality,1
communication,2
scale,2
female,2
experienced,5
male,3
effort,1
confront,1
destructive,2
pattern,1
result,1
youth,1
multiple,1
maltreatment,4
2,2
increase,1
severe,4
depressive,1
highlight,1
pervasive,1
threat,1
population,1
behavior,1
checklist,1
traumatize,1
n,2
=,2
81,1
race,1
gender,1
match,1
group,1
comparison,1
subject,1
90,1
functioning,1
clinician,1
prepare,1
smoking,1
perinatal,1
tobacco,1
practice,1
policy,1
change,2
unfortunately,1
program,1
pregnant,1
parenting,1
investigate,1
exacerbating,1
wife,1
factor,2
tend,1
fade,1
repeatedly,1
rehearse,1
highly,1
reasonable,1
cautious,1
lend,1
hypothesis,1
deeply,1
related,1
borderline,1
mother,2
n=22,1
nonmaltreate,1
n=37,1
