collocate,count
method,1
toolbox,1
maximize,1
ability,2
identify,3
depend,1
available,1
resource,1
need,2
work,1
choose,1
prisoner,1
physical,3
disability,1
result,1
show,3
27,1
family,3
report,2
twice,1
support,4
hypothesis,4
separate,2
correlate,2
factor,2
mental_illness,9
discriminant,2
validity,3
mental_health,6
continuum,1
similar,2
parent,1
form,1
severe,14
i.e.,1
reward,1
stigma,6
fear,1
custody,1
psychoanalytic,1
technique,1
year,1
symptomatic,1
progressive,1
variation,1
nature,1
oef,1
oif,1
veteran,1
belief,4
great,2
anticipated,1
workplace,1
strong,1
endorsement,1
negative,2
relate,2
treatment,8
seeking,2
m,5
=,5
21.78,3
18.56,2
20.34,1
study,5
investigate,1
people,7
technology,1
like,1
use,6
currently,1
particular,1
parental,2
substance,5
misuse,1
and/or,1
health,4
assessment,1
ongoing,1
monitoring,1
arise,1
combination,1
fact,1
pmdd,1
controversial,1
lack,2
substantial,1
proof,1
existence,1
aggressive,1
trauma,3
exposure,1
ptsd,1
draw,2
implication,1
moderate,1
materialism,1
misunderstanding,1
attendee,1
magistrate,1
court,1
screen,1
b,2
compensate,1
action,1
attributable,1
lead,3
complication,1
accountability,1
validly,1
assess,1
woman,2
persistent,1
highlight,3
deep,1
impact,2
challenge,6
standardized,1
explore,3
young,3
man,3
service,5
reluctance,4
element,1
hinder,3
person,1
smi,1
cognitive,1
deficit,1
website,1
seek,3
seriously,1
undermine,1
system,2
male,2
36,1
female,1
meet,1
criterion,2
k6,1
indicate,1
concern,1
reliability,1
receiver,1
life,1
event,1
occasionally,1
chronic,1
distinguish,1
psychosis,1
concept,2
discourse,1
construct,3
stigmatize,2
version,2
textual,1
strategy,1
harmful,1
function,1
specific,1
depiction,1
occupational,1
therapy,1
education,1
attitude,3
improve,1
positive,1
compare,1
favorable,1
view,1
author,1
single,1
mother,1
describe,2
profound,1
distress,1
son,1
illustrate,1
fairweather,1
approach,3
social,2
innovation,2
dissemination,2
experimental,2
program,1
reduce,1
increase,2
homelessness,2
168,1
225,1
struggle,2
abuse,1
metaphor,1
suggest,2
act,1
diagnosis,3
critique,1
enter,1
suffering,1
problematic,1
dependence,1
accord,1
involve,4
ego,2
orientation,3
growth,1
task,1
way,1
key,3
word,1
tragedy,1
interpret,1
context,1
research,2
suicide,2
highly,1
associate,1
worsen,1
condition,2
major,1
psychometric,1
measure,1
underlying,1
decedent,3
focus,1
interview,1
warn,1
sign,1
suicidal,2
behavior,3
symptom,2
obstacle,2
situation,1
alternative,1
grade,1
severity,1
employment,1
integration,1
co,1
occurring,1
cc,1
disorder,1
despite,1
high,1
behavioral,1
issue,2
addition,1
distressing,1
caregive,1
experience,1
understanding,1
problem,2
solving,1
emotion,1
sexual,2
devastating,1
effect,2
outcome,2
individual,2
suffer,2
screening,1
offer,1
framework,1
develop,1
definition,1
local,1
level,2
urgent,2
priority,2
group,1
care,2
article,1
provide,2
overview,1
criminal,1
justice,1
inhibitory,1
control,3
reveal,2
bias,2
depression,4
anxiety,2
detrimental,1
tobacco,1
cessation,1
smoker,1
burden,3
interaction,1
pregnancy,1
addiction,1
overlook,1
patient,1
typically,1
history,1
index,1
offence,1
significant,2
violence,1
child,1
adapt,1
current,1
theoretical,1
paper,1
kashmiri,1
cause,3
rapid,1
emergence,1
translational,1
neuroscience,1
driver,2
understand,2
complicated,2
onset,1
restructuring,1
academic,1
science,1
center,1
demographic,1
psychological,1
variable,1
help,2
justifiably,1
worried,1
2009,1
fail,1
combat,1
process,1
exert,1
religious,1
important,2
determinant,2
disease,2
globally,1
