collocate,count
complex,1
civil,1
legal,2
challenge,5
veteran,1
and/or,2
homeless,1
second,1
ask,1
extent,2
struggle,5
old,3
ill,4
person,8
exacerbate,4
mental_illness,8
mentally,1
theme,1
represent,1
barrier,1
help,2
denial,1
increase,3
severity,1
violence,1
treatment,5
provider,2
examine,5
african,2
american,1
man,1
belief,2
perception,2
stigma,5
associate,6
obstacle,2
seeking,1
initiative,1
design,1
tackle,1
heavy,1
burden,4
depression,1
persistent,3
family,3
issue,1
relate,2
frequent,1
emergency,1
doctor,1
visit,1
factor,3
environment,2
parent,2
detrimental,2
provide,1
insight,1
devastating,1
consequence,2
consideration,1
athlete,2
typically,2
frame,2
language,3
hughes,2
mental_health,3
leavey,1
2012,1
situation,1
contribute,1
1954,1
book,1
illness,1
personality,2
foucault,2
combine,2
subjective,2
experience,2
sociocultural,3
historical,2
approach,2
suggest,3
exist,1
burdensome,1
connection,1
individual,5
sexual,6
physical,2
abuse,6
severe,7
smi,4
alarmingly,3
high,4
aim,1
prevalence,4
prejudice,2
adolescent,2
analyze,2
possible,1
school,2
include,3
orientation,3
vulnerability,1
cultural,2
people,5
comorbid,1
substance,6
disorder,2
dually,2
diagnose,2
treat,1
outpatient,1
resource,1
community,1
base,1
majority,1
subject,1
6/8,1
evidence,1
debilitate,2
support,1
marriage,1
lack,3
protection,1
bpcl,2
understand,2
experiment,1
negative,2
reaction,2
direct,1
symptomatic,2
behavior,2
poor,1
widespread,2
public,2
result,2
observation,1
give,1
significant,1
morbidity,1
clinical,1
research,3
role,4
leptin,1
related,1
pad,1
document,1
allow,1
record,1
preference,1
acknowledge,2
risk,1
comprehensive,1
review,3
ptsd,1
context,1
dmi,1
i.e.,1
schizophrenia,2
spectrum,1
race,2
gender,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
highlight,2
play,2
iphs,2
event,2
evident,1
datum,1
psychiatry,1
emanating,1
study,1
difference,2
attempt,1
find,1
predict,1
troubling,1
current,1
70.6,1
accuracy,1
implication,2
social,2
discuss,1
bias,1
general,1
south,1
specifically,1
concern,1
misunderstanding,2
cause,3
safety,1
net,1
remain,1
fragile,1
recall,1
classic,1
sick,1
concept,1
literature,2
sexuality,1
live,2
homelessness,1
topic,1
receive,1
international,1
diagnostic,1
interview,1
assess,1
impact,2
suicidal,1
thought,1
behaviour,1
oral,1
health,1
condition,2
draw,1
moderate,1
materialism,1
co,1
occurring,1
use,2
exert,1
strong,1
influence,1
financial,1
hiv,4
patient,1
africa,1
aids,3
significantly,2
country,1
sub,1
deal,1
relative,1
major,1
e.g.,1
manic,1
depressive,1
finding,1
management,1
offender,1
intellectual,1
disability,1
extremely,1
vulnerable,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
80,1
meeting,1
bsi,1
criterion,1
cohort,1
attitude,1
war,1
clinic,1
utilization,1
sex,1
age,2
diagnosis,1
undermine,1
resilience,1
share,1
story,1
warn,1
caregiver,1
difficulty,1
pervasive,1
problem,2
avenue,1
manifestation,1
complicate,1
development,1
precise,1
arieti,1
reflection,1
see,1
distortion,1
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
service,1
utilisation,1
knowledge,1
expensive,1
show,1
alarming,1
interest,1
medical,1
deem,1
stable,1
last,1
trauma,1
loneliness,1
loss,1
grief,1
psychosocial,1
rehabilitation,1
chronic,1
challenging,1
focus,1
past,1
decade,1
