collocate,count
girl,2
expose,1
sexual,9
report,5
high,3
level,3
involvement,2
delinquent,1
skill,1
associate,5
shortterm,1
reduction,1
substance,13
adolescent,4
activity,1
improve,1
selfesteem,2
consistently,2
affect,1
preventive,1
intervention,1
conduct,1
pregnant,2
woman,3
violence,5
ipv,1
man,2
seek,1
treatment,4
patient,3
enter,1
outpatient,1
complete,1
baseline,1
assessment,1
dependence,3
cope,2
style,1
family,3
history,3
self,2
efficacy,1
research,2
factor,2
maintain,1
situation,3
generally,1
focus,1
separately,1
strategy,1
barrier,1
leave,1
relationship,1
perpetrator,3
mean,1
contrast,1
mother,7
childhood,11
show,1
increase,7
skin,1
conductance,1
presentation,1
advance,1
science,1
reduce,1
alcohol,3
risk,8
study,2
develop,1
test,1
dropout,1
rate,6
problem,3
structural,1
path,2
variable,1
child,18
esteem,1
svp,1
significant,2
practice,2
parent,5
act,2
rsk,1
prevention,3
program,4
caregiver,1
young,2
ispcan,1
screening,2
tool,2
home,1
version,1
adulthood,1
contraceptive,1
suggest,2
characteristic,1
indicative,1
severity,4
behavior,2
provide,1
therapy,1
prudently,1
trauma,1
questionnaire,1
measure,3
type,2
neglect,7
symptom,2
quality,1
structure,2
formal,1
education,1
training,2
counselor,1
resemble,1
apprentice,1
model,1
demonstrate,1
decrease,2
physical,7
psychological,3
abuser,1
female,2
partner,6
abuse,7
pertain,1
human,1
use,5
misuse,1
disuse,1
automation,1
technology,1
interval,1
age,7
diagnosis,1
correlate,1
moderate,1
alcoholism,1
large,1
health,2
care,1
practitioner,1
include,1
wast,1
case,2
plan,1
carry,1
threat,1
certain,1
number,1
pregnancy,2
repeat,1
systematically,1
evident,1
find,1
refer,2
welfare,1
willingness,1
police,1
involve,2
extent,1
offspre,1
experience,6
people,1
describe,1
understanding,1
term,2
eld,1
follow,1
mistreatment,1
lifetime,1
p=0.02,1
current,1
psychotropic,1
medication,1
antisocial,1
eat,1
disorder,1
dependency,1
pharmacological,1
behavioral,1
addiction,2
range,1
abstinence,1
volunteer,1
opioid,1
match,1
sex,1
body,1
identifiable,1
base,1
differentially,1
specific,1
dimension,1
quarter,1
respondent,1
kind,1
18.2,1
and/or,1
ex,1
likely,2
control,1
direct,1
correlation,1
brain,1
prominent,2
deficit,2
early,1
function,1
lateral,1
ventromedial,1
fronto,1
understand,1
social,1
perception,1
mixed,1
samegender,1
victim,1
juror,1
decision,1
methamphetamine,1
grow,1
nationally,1
worldwide,1
pervasive,1
determine,1
parental,1
divorce,1
relate,1
long,1
closeness,1
significantly,3
predict,2
marital,1
satisfaction,1
hispanic,1
youth,1
suicidality,1
teen,1
unsafe,1
reveal,1
believe,1
divorcing,1
lack,1
previous,1
food,1
avoidance,1
sauna,1
harmful,1
laxative,1
jeopardize,1
primary,1
reinforce,1
property,1
alarmingly,1
tangible,1
comparison,1
non,1
adhere,1
open,1
end,1
question,1
interview,1
organization,1
prevent,1
rampant,1
internet,1
strict,1
regulator,1
passive,1
work,1
profession,1
true,1
safeguard,1
horror,1
stem,2
13,2
distressing,1
comparable,1
psychiatric,1
population,1
e.g.,1
endure,2
32,2
17,1
mark,1
traumatic,1
chapter,1
draw,1
example,1
evaluation,1
ineffective,1
drug,1
