collocate,count
range,1
negative,2
outcome,1
adolescence,2
include,2
anxiety,8
magnitude,1
interpretation,1
bias,2
display,3
relate,3
degree,2
depression,12
experience,3
meta,1
analysis,3
severity,3
assess,1
psychometric,1
measure,5
phq-9,2
hads,2
ces,1
d,1
zung,1
scale,5
bdi,1
male,1
61.2,1
white,2
complete,3
montgomerysberg,2
rating,3
health,2
quality,1
give,1
associate,3
low,2
perceive,2
control,3
test,1
context,1
increase,2
people,2
goal,5
plus,1
change,1
interpersonal,1
functioning,1
20,1
week,1
group,4
therapy,2
30,1
adult,2
patient,2
suffer,1
major,3
suggestion,1
good,2
evolutionary,1
reason,1
make,2
sense,2
helpful,1
note,1
individual,2
history,2
likely,2
report,5
relative,2
additionally,1
geriatric,2
sheikh,1
yesavage,1
1986,1
determinant,1
psychological,1
detrimental,4
cope,1
behavior,1
tennessee,1
farm,1
healthy,3
population,1
investigate,1
burden,1
cardiovascular,1
risk,2
factor,3
relationship,3
psoriasis,1
statistical,1
model,6
select,1
personality,2
variable,2
neuroticism,2
psychoticism,1
misanthropy,1
external,1
mediational,1
connection,2
focus,2
rumination,2
partially,2
mediate,2
overwhelmed,1
desperately,1
cognitive,2
worsening,1
follow,1
intervention,1
area,1
inadequate,1
setting,1
underexamine,1
research,3
neuropsychological,1
generally,1
restrict,1
impairment,2
cognition,1
index,1
csi,1
15,1
item,1
gds-15,1
inventory,4
ni,1
r,1
administer,1
underscore,1
pervasive,1
challenge,2
self,3
distressing,1
symptom,1
beck,3
1998,1
propose,1
orientation,1
strive,1
prove,1
worth,2
pursuit,1
exacerbate,2
vulnerability,1
stimulate,1
salivation,1
rate,2
severe,5
symptomatic,2
manic,2
episode,2
1,1
mm,1
st,1
segment,1
clearly,1
indicate,1
standardized,1
fluoxetine,1
fill,1
medication,1
label,1
pediatric,1
time,1
suggest,3
warning,1
worsen,1
prescribing,1
victimize,1
adolescent,3
high,1
level,1
life,1
stress,1
support,2
find,2
relation,1
ratio,1
reveal,2
damaging,1
indicator,1
possible,1
chronic,2
pain,1
avoidant,1
disorder,4
apd,1
exacerbation,1
abuse,2
sexual,1
suicidal,1
tendency,1
widespread,1
issue,1
study,2
examine,2
smoking,1
woman,1
pregnancy,1
age,1
strongly,1
classify,2
internalize,1
dysthymic,1
recently,1
publish,1
childhood,1
review,1
half,1
rely,1
cdi,1
dictate,1
lifelong,1
susceptibility,1
crippling,1
gene,1
environment,1
interaction,1
ge,1
base,1
score,3
participant,1
deeply,1
whilst,1
potential,1
association,2
adulthood,2
describe,2
harmful,2
impact,2
establish,1
know,1
role,1
exposure,1
development,1
finding,1
apply,1
theory,1
highlight,1
non,2
western,1
culture,1
increasingly,1
susceptible,1
effect,1
maternal,1
enter,1
survivor,2
escape,1
depth,1
previously,1
identify,1
myocardial,1
estimate,1
mean,1
trajectory,1
latent,1
class,1
growth,1
negatively,1
valence,1
stimulus,1
direct,1
correlation,1
extent,1
memory,1
dsm,1
iii,1
diagnosis,3
conduct,1
compare,1
child,1
debilitate,1
complex,1
forecasting,1
headache,2
activity,2
affect,1
anger,1
destructive,1
induce,1
maladaptive,1
perfectionism,1
turn,1
proneness,1
ect,1
need,1
address,1
challenging,1
psychotic,1
distinctly,1
superior,1
antidepressant,1
antipsychotic,1
account,1
42,1
percent,1
instability,1
differential,1
unipolar,1
bipolar,1
tackle,1
treatment,1
decision,1
ef,1
deficit,1
treat,1
remain,1
exist,1
independent,1
comorbidity,1
directionality,1
worry,1
dt,1
reactive,1
obtain,1
fit,1
line,1
