collocate,count
low,1
typically,1
stem,1
combat,1
crime,1
attempt,1
cope,1
address,2
deal,2
effort,2
mechanism,2
multigenerational,2
trauma,7
occur,2
aspect,2
work,4
severe,4
describe,1
consider,1
impact,4
staff,1
patient,3
athlete,1
report,3
experience,5
emotional,3
ltir,1
association,1
autistic,1
trait,1
childhood,7
abuse,2
victimization,1
ptsd,2
care,2
particularly,1
child,2
infant,1
neglect,1
risk,2
factor,1
familial,1
appear,1
similar,1
clinical,3
non,1
consistent,1
bio,1
psychological,3
model,3
dissociation,2
time,1
sexual,1
strong,1
day,2
high,5
national,1
estimate,1
youth,1
exposure,5
line,1
inquiry,1
warrant,1
require,1
diagnosis,1
include,3
specific,1
characteristic,1
experiencing,1
avoidance,1
hyperarousal,1
duration,1
indicate,3
psychopathy,2
significantly,3
correlate,5
highlight,5
deep,4
lasting,2
scar,2
leave,2
tapping,1
task,1
control,3
condition,3
distress,3
film,1
view,2
implication,1
necessity,2
identify,3
combination,1
event,1
life,1
span,1
intervene,2
early,4
mitigate,1
damaging,2
health,3
functioning,1
exacerbate,2
family,1
community,1
suffer,1
major,1
complete,2
inventory,2
eti,1
delve,1
distressing,4
potentially,1
analyst,1
alternative,1
root,1
complex,3
issue,1
history,2
overwhelmingly,1
detrimental,1
likely,2
i.e.,1
seat,1
hostility,1
woman,3
significant,4
impulse,1
difficulty,1
write,1
stress,3
show,1
improve,1
reduce,1
somatization,2
relate,5
study,5
concern,1
relation,1
rarely,1
immigrant,1
buprenorphine,1
prevalence,1
rate,1
damage,2
alarmingly,1
mental,2
behavioral,1
surface,1
current,3
examine,1
index,1
symptom,6
severity,3
predictor,1
dropout,1
therapy,1
sample,1
99,1
adolescent,1
victim,3
future,1
outcome,2
research,4
specialized,1
program,1
scrutinize,1
subsequent,2
struggle,1
variable,6
ethnicity,1
income,1
personnel,1
flashback,1
repressed,1
trivial,1
lead,1
dangerous,1
separation,1
dura,1
arachnoid,1
provide,2
context,1
literature,1
person,1
neuronal,1
alter,1
overwhelming,2
survival,2
safety,1
associate,5
response,1
persist,1
state,1
mind,1
respect,1
loss,1
assess,2
adult,1
attachment,1
interview,3
prevalent,1
questionnaire,3
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
pose,1
potential,1
gender,1
self,2
threat,2
perception,1
great,1
burden,1
tend,1
level,1
secondary,1
burnout,1
especially,1
tool,1
intense,1
suffering,1
add,2
traditional,2
approach,2
voice,1
connection,1
simple,1
robust,1
sd,1
=,1
6.7,1
millon,1
clinician,1
multiaxial,1
measure,2
composite,2
international,2
diagnostic,3
list,1
sociocultural,1
theoretical,1
belief,1
dependency,3
psychotherapy,1
survivor,1
definition,1
challenge,2
manifestation,1
severely,1
demographic,3
computer,1
base,1
neuropsychologically,1
8,1
-31,1
18,1
-45,1
week,1
later,1
endure,1
reproduction,1
face,1
multiple,1
additionally,1
neurodevelopmental,1
previous,1
demonstrate,1
dissociative,1
324,1
vary,2
degree,2
posttraumatic,1
detail,2
treatment,1
reduction,1
general,1
pre,1
attention,1
primary,1
physician,2
aid,1
confront,1
persistently,1
cognitive,1
quality,2
memory,2
asd,3
complicate,2
relationship,2
relational,1
configuration,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
reason,1
lauter,1
failure,1
