collocate,count
deal,1
suspect,1
case,5
sexual,13
child,16
severity,5
verbal,2
bullying,1
peer,1
physical,6
adult,5
experience,2
and/or,3
neglect,3
profound,2
implication,1
study,5
estimate,1
incidence,1
rate,2
substance,7
sample,1
10,1
grade,1
male,1
student,1
therapy,1
recommend,1
treatment,10
disorder,2
associate,6
substantiate,1
international,1
literature,1
year,1
clinical,3
merely,1
processing,1
childhood,15
avoidance,2
natural,1
reward,1
exposure,1
drug,6
receive,1
little,2
attention,1
technique,1
recruit,1
family,3
member,1
program,3
setting,2
give,1
great,2
insight,1
impact,3
social,3
support,2
sense,1
control,2
risk,7
tsf,1
develop,1
national,1
trials,2
network,2
stimulant,1
groups,1
engage,1
12,1
step,1
school,1
misbehaviour,1
fighting,1
personal,1
behavioural,1
deviance,1
purpose,1
investigate,2
importance,1
alcohol,2
predictive,1
factor,4
wife,1
assault,1
know,1
economic,1
foster,1
care,1
system,2
suffer,3
degree,1
restrictive,1
procedure,2
add,1
emotional,3
ace,1
depression,3
anxiety,1
chronic,1
pain,1
act,1
mediator,1
relationship,4
significantly,5
increase,4
odd,2
panic,1
reveal,1
informed,1
aspect,1
adolescent,2
victim,3
complex,1
problem,2
vast,1
proportion,1
voiceless,1
facilitate,1
detainee,1
institution,1
partially,1
account,1
status,1
history,5
severe,10
individual,1
suicidal,1
behavior,4
need,1
context,1
similar,1
background,1
alarming,1
female,1
inmate,1
highlight,1
length,1
type,2
i.e.,1
psychological,2
dsm,2
iv,2
vs.,1
dependence,1
finality,1
seeker,1
trap,1
cycle,1
high,3
link,1
subsequent,1
victimization,1
exacerbate,1
level,3
risky,1
maternal,3
destructive,1
adulthood,1
moderate,1
deficiency,1
contain,1
module,1
include,1
definition,1
example,2
abuse,5
survivor,2
trauma,1
narrative,1
strategy,1
suggestion,1
checklist,1
traumatize,1
n,2
=,2
81,1
age,2
race,1
gender,1
match,1
group,1
comparison,1
subject,1
90,1
transporter,1
gene,1
slc6a4,1
report,1
escalate,1
development,2
struggle,1
turmoil,1
relate,3
latinos,1
likely,1
use,3
specialty,1
e.g.,1
rehabilitation,1
patient,1
awareness,1
urgent,1
crisis,1
rise,1
sharply,1
limited,1
inadequate,1
research,2
growth,1
volatile,1
organic,1
solvent,1
youth,1
remain,1
place,1
emphasis,1
scrutiny,2
investigation,1
heighten,1
co,1
morbidity,1
cluster,1
pds,1
sparingly,1
face,1
overwhelming,1
distress,1
result,2
indicate,1
csa,2
substantially,2
old,1
effect,1
sensitivity,1
mother,3
remission,2
sensitive,2
remit,2
welfare,1
suspicion,1
substantiation,2
psychology,1
community,2
horrific,1
form,2
pose,1
danger,1
low,1
actual,1
evidence,1
suggest,1
non,1
similarly,1
damaging,1
intensity,1
frequency,1
existence,1
disturbing,1
explanation,1
forward,1
food,1
sauna,1
harmful,1
laxative,1
jeopardize,1
health,2
deterioration,1
reported,1
permanent,2
scar,2
referral,3
source,3
alleged,2
abuser,1
rating,2
address,1
chasm,1
practice,1
implement,1
range,1
evaluate,1
combine,1
base,1
country,1
early,1
dropout,1
common,1
poor,1
markedly,1
decrease,1
initially,1
disruptive,1
life,1
