collocate,count
interaction,1
t4,1
tsh,1
level,5
trait,5
observe,1
examine,2
moderate,1
relationship,2
loc,1
eat,1
body,1
outside,1
tm,1
practice,1
decrease,2
job,2
tension,1
insomnia,1
fatigue,1
cigarette,1
practitioner,1
particularly,2
alert,1
possibility,1
patient,2
disorder,13
member,1
ethnic,1
minority,1
group,2
social,8
result,2
different,1
perceive,1
impairment,1
make,1
self,6
efficacy,1
choice,1
commitment,1
gender,1
point,1
clinical,1
characteristic,2
modify,1
aging,1
frequent,2
response,2
identify,1
depression,7
negative,1
emotion,1
answer,1
recognize,1
dsm,1
iii,1
r.,1
patients,1
depressive,2
problem,1
issue,1
concern,4
psychological,1
define,1
score,1
esteem,2
measure,6
respectively,2
inventory,2
beck,1
rosenberg,1
anxious,1
ss,3
compare,1
low,1
ns,1
=,1
20,1
verify,1
discuss,1
relation,1
current,1
theoretical,1
model,1
cognitive,1
processing,1
associate,4
attenuate,1
bonding,1
enhance,1
time,1
rt,1
variability,1
mental_health,1
dysphoria,1
old,1
age,1
common,1
non,1
motor,1
symptom,7
parkinson,1
indicate,3
positive,4
reinjury,2
intensity,1
frequency,3
heighten,2
return,2
interpret,1
facilitative,1
postinjury,1
performance,2
study,1
assess,1
predictive,1
pain,2
brief,1
induction,1
task,3
seventh-,1
eighth,1
grade,1
student,1
test,1
independent,1
variable,1
culture,1
socioeconomic,1
regression,1
child,4
temperament,1
maternal,1
significant,1
predictor,2
eoi,1
op,1
cue,1
generalized,1
gsad,2
little,1
know,1
treatment,3
percentage,1
lose,4
primary,2
diagnosis,4
anxiety,2
humor,1
factor,2
reduce,1
high,2
academic,1
evaluation,3
appear,2
affect,2
arise,1
single,1
underlie,1
fear,1
global,2
severity,1
improvement,1
iu,1
possible,1
transdiagnostic,1
maintain,1
safety,1
persistent,1
untreated,1
ptsd,1
negatively,2
drive,1
behaviour,2
sensitivity,1
show,6
impact,1
young,1
development,1
temperamentally,1
inhibit,1
benefit,1
cbt,1
improve,2
regulation,1
anger,1
parent,1
training,1
parental,1
risk,3
relate,1
satisfaction,1
work,1
investigate,1
novel,1
prediction,1
modulate,1
expectation,1
formation,1
alcohol,2
use,2
extent,1
internalize,1
amplify,1
consumption,1
remain,2
odor,1
onset,1
participant,1
worryingly,1
rate,1
expectancy,1
experience,1
severe,1
trial,1
report,1
administer,1
157,1
female,2
undergraduate,1
alcoholic,1
characterize,1
vulnerability,1
reckless,1
acting,1
subject,1
give,1
daunting,1
version,1
snake,1
questionnaire,1
extensive,1
series,1
follow,1
question,1
reflect,1
subscale,1
obsessionality,1
panic,1
phobic,2
3,1
4,1
sample,1
strongly,1
troubling,5
diagnostic,3
stability,3
ocd,1
health,1
datum,1
pervasive,1
bipolar,2
bd,1
co,2
existing,1
outcome,1
cautiously,1
avoid,1
default,1
mood,1
complicated,1
case,1
alleviate,1
struggle,1
simple,1
reading,1
admission,1
disturbingly,1
elevate,1
ratio,1
critical,1
math,1
significantly,1
great,1
difficulty,1
sc,1
1,1
despair,1
confirm,1
major,2
excessive,1
internet,2
control,1
general,1
min,1
administration,1
gas,1
determine,1
term,1
sud,1
scale,1
subjective,1
increase,2
explain,1
occurring,1
attachment,1
style,1
cause,1
new,1
episode,1
and/or,1
severely,1
confidence,1
attribute,1
overwhelming,1
personal,1
immune,1
function,1
hospital,1
unrelated,1
intensify,1
