collocate,count
cope,1
moderated,1
relation,1
childhood,9
sexual,22
severity,5
hiv,2
risk,8
behavior,1
physical,9
abuse,24
psychological,6
child,21
witness,3
parent,8
find,6
associate,3
later,3
problem,2
violence,1
tendency,1
label,1
eld,1
perpetrator,2
bad,1
guy,1
diminish,1
ability,1
high,7
level,3
violent,1
delinquency,1
marijuana,1
suicide,1
attempt,1
self,2
mutilation,1
provide,3
assessment,2
brief,1
intervention,1
hold,2
responsible,2
substantiate,2
emotional,4
abuser,2
empathize,1
victim,3
girl,2
woman,5
use,2
survive,2
history,10
strategy,2
shape,2
societal,3
reaction,2
estrange,1
non,1
deviant,1
co,1
occurrence,1
multiple,1
type,3
maltreatment,2
single,1
study,3
specific,2
substance,8
user,1
informative,1
treatment,2
ghq,1
supplement,1
question,1
alcohol,6
effectively,1
screen,1
medical,1
inpatient,1
psychiatric,2
nonsignificant,1
rate,2
prior,2
age,1
12,1
group,2
horrific,1
consequence,3
major,1
neglect,5
particular,1
predict,1
initial,1
distress,1
suicidality,1
endure,2
adhd,1
symptom,3
score,2
difference,3
individual,1
report,5
partner,3
highlight,3
pervasive,1
enduring,1
impact,2
secondary,1
address,1
factor,2
analysis,1
trend,1
pattern,2
drug,3
discuss,2
perspective,1
historical,1
development,1
current,1
notification,1
and/or,2
suffering,2
deterioration,2
term,2
include,3
engage,2
severe,7
fear,2
harshly,2
difficult,1
handicapped,1
chronic,1
controversy,1
sensitive,1
distressing,1
issue,3
adult,3
experience,2
trauma,5
indicator,1
potential,1
offender,1
have,1
mother,1
proportion,1
visit,2
recent,2
domestic,3
tragically,3
relate,3
escalate,2
chd,1
behavioral,2
young,1
chinese,1
people,1
burden,1
contact,1
similar,1
culture,1
34,1
final,1
diagnosis,1
cranial,1
ct,1
scan,1
perform,2
underscore,1
family,4
suggest,2
certain,1
core,1
feature,1
harmful,1
syndrome,1
proxy,1
form,1
disorder,1
deceitfully,1
fabricate,1
traumatic,3
bdd,1
sample,3
versus,1
ocd,1
client,1
suffer,1
federally,1
fund,1
program,1
1975,1
compound,1
rape,1
mental,2
health,3
crucial,1
receive,2
urgent,2
counseling,2
follow,1
show,2
significantly,1
psychotropic,1
consumption,1
minor,1
morbidity,1
scrutinize,1
representative,1
important,1
understand,1
prosecutorial,1
decision,1
case,4
significant,1
inventory,1
scale,1
misuse,1
measure,1
conflict,1
stressful,1
speech,1
depression,2
borderline,1
personality,1
somatic,1
schneiderian,1
negative,1
long,1
adjustment,1
middle,1
class,1
severely,1
sexually,1
member,2
ask,2
narrative,1
subsequent,1
remember,1
examine,1
debilitate,1
effect,1
sa,1
increase,2
sex,1
ace,1
combination,1
parental,1
heighten,2
destructive,2
criterion,1
reveal,1
disturb,1
definition,1
id,1
determine,1
previous,1
damaging,3
alarming,1
lack,1
disclosure,1
live,1
result,1
life,1
crippling,1
hazardous,1
man,1
presentation,1
erotomania,1
allege,1
possible,1
role,1
addiction,1
compulsivity,1
sac,1
csa,1
survivor,1
explore,1
grave,1
concern,1
reported,1
permanent,2
scar,2
referral,3
source,3
relationship,3
alleged,2
rating,2
substantiation,1
ptsd,1
symptomatology,1
histories,1
jordan,1
