collocate,count
5,1
outcome,4
specific,1
meta,1
analysis,1
symptom,3
therapeutic,1
issue,9
program,3
disengagement,1
sign,1
alarming,1
fact,1
access,1
community,2
resource,4
clinic,3
pediatric,2
center,2
originally,1
suggest,1
paulson,1
colleague,1
caregiver,3
stress,1
indirectly,1
worsen,1
hiv,1
prevention,1
service,7
provide,2
adult,3
mental_health,2
system,4
mental_illness,1
change,1
intervention,4
inadequately,1
impact,2
physical,3
individual,1
smoke,1
process,1
examine,2
client,2
evaluator,1
find,2
entangle,1
troubling,1
select,1
outpatient,1
alcoholism,1
treatment,2
randomly,1
assign,1
occur,1
recently,1
mood,1
woman,1
low,1
score,2
report,1
overwhelming,1
number,2
life,3
activity,1
employ,1
convoluted,1
set,1
personality,1
measure,4
factor,4
model,4
schizotypy,1
anxiety,1
ip,2
turn,2
negatively,3
affect,1
health,3
global,1
quality,1
obstacle,3
offer,1
method,1
professional,4
consider,1
alter,1
leadership,1
style,1
deteriorate,1
base,1
limited,1
problem,1
solve,1
approach,2
consultation,1
struggle,4
integrate,1
principle,2
dynamic,1
representative,1
political,1
social,2
welfare,1
law,1
enforcement,1
theological,1
strain,1
directly,1
associate,1
hinder,1
relationship,5
adolescent,2
diabetes,1
sample,2
1,010,1
educator,1
choice,1
hypothetical,1
strategy,1
compose,1
systematically,2
vary,1
=,4
2095,1
study,2
conduct,2
challenge,4
national,1
asian,2
americans,1
14.59,1
1.39,1
history,1
concern,1
face,1
vivo,1
interpersonal,1
stressor,1
elaborate,1
proceed,1
stage,1
burden,2
child,2
abuse,1
neglect,1
case,1
main,1
barrier,1
screening,2
lack,2
evidence,1
improvement,1
entry,1
va,1
subjective,1
swb,1
dual,1
dfm,1
inadvertently,1
complicate,1
measurement,1
psychological,2
learning,3
2,2
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
rating,1
behavioral,1
internet,1
deliver,2
pose,1
accessible,1
cost,1
effective,2
secondary,1
problematic,1
nature,1
reside,1
dimension,1
functioning,1
treat,2
anarchic,1
democratic,1
concept,1
team,1
understand,1
member,1
express,1
constrained,1
way,1
baseline,1
summary,1
qol,1
45.4,1
42.9,1
assess,1
short,1
term,1
disturbance,1
wildfire,1
ask,1
presence,1
condition,1
radar,1
tool,1
risk,1
protective,1
contribute,1
deterioration,1
mapping,1
schedule,1
esms,1
international,1
classification,1
care,2
icmhc,1
describe,1
decentralisation,1
differentiation,1
inadequate,1
unit,1
n,1
132,1
tie,1
manufacturing,1
jail,1
patient,3
large,1
institution,1
critical,2
scale,3
denver,2
questionnaire,1
arise,1
experience,2
deal,1
variety,1
negative,1
identify,2
likely,2
especially,2
detrimental,1
effect,3
12,3
month,3
disorder,1
endure,2
interaction,1
past,1
psychiatrist,2
3.8,1
nonpsychiatrist,1
specialist,1
2.9,1
general,1
medical,1
provider,1
application,1
opinion,1
discuss,1
help,1
worried,1
belief,1
value,1
practitioner,1
fear,1
secular,1
therapist,1
attempt,1
empowerment,1
relate,1
severity,1
parent,2
intake,2
appointment,2
day,1
initial,1
contact,1
date,1
design,1
explore,1
shortcoming,1
aspect,1
respiratory,1
state,1
group,1
47,1
asthmatic,1
43,1
match,1
article,1
critique,1
assessment,1
preparation,1
university,1
demonstration,1
project,1
emphasize,1
preventive,1
sixteen,1
american,1
pacific,1
island,1
10,1
weekly,1
population,1
shortage,1
professionally,1
qualified,1
worker,2
failure,1
impose,1
western,2
culture,1
prove,1
ineffectiveness,1
nonprofessional,1
area,1
flaw,1
disillusionment,1
fail,1
man,1
adverse,1
marriage,1
highlight,1
crucial,1
attachment,1
period,1
adolescence,1
intervene,1
variable,1
selection,1
training,1
foster,1
paraprofessional,1
significant,1
obtain,1
concurrent,1
indirect,1
parenting,1
identity,1
formation,1
scrutinize,1
