collocate,count
analyse,1
order,1
ascertain,1
repeat,1
exposure,7
influence,1
journalist,1
occupational,1
stress,10
perception,1
have,1
baby,1
provide,3
solution,1
early,2
commonly,3
associate,2
personality,2
disorder,7
panel,1
design,1
construct,1
model,2
effect,1
resource,1
loss,3
psychological,8
distress,2
relationship,2
type,5
level,2
peritraumatic,1
reaction,2
centrality,2
event,4
trauma,11
investigate,2
present,1
end,1
general,1
category,1
technological,1
advance,1
therapy,1
i.e.,1
videoconferencing,1
e,1
health,1
instrument,1
assessment,3
inventory,3
symptom,8
miller,1
forensic,1
shed,1
light,1
arena,1
review,5
literature,2
adversity,1
resilience,2
discuss,2
parenting,2
practice,4
mediate,2
adverse,1
environmental,1
context,1
relevant,1
revictimization,1
risk,1
e.g.,4
complexity,1
history,4
current,3
study,3
explore,3
link,2
relate,2
mode,1
birth,1
fracture,1
inter,1
21st,1
century,1
notion,2
speak,2
culture,2
ebp,1
mental_health,1
professional,1
specialize,1
theorist,1
intergenerational,1
transmission,1
impact,3
minority,1
group,2
patient,2
receive,2
severe,2
blunt,2
head,3
post,9
traumatic,4
amnesia,2
great,2
equal,2
1,1
month,1
finding,3
highlight,1
intersection,1
self,6
destructive,1
behavior,1
include,4
co,1
prenatal,1
drug,1
consider,3
form,1
subtle,1
long,1
last,1
sequelae,1
neuro,1
result,1
indicate,1
bad,2
moment,2
survivor,4
ptsd,9
differ,2
remain,2
narrative,2
describe,1
characterize,1
unfinished,1
thought,1
follow,2
hospitalization,1
orthopedic,1
continue,1
use,2
opioid,1
tsunami,1
death,1
love,1
physical,4
ptg,1
suggest,1
growth,1
trigger,1
challenge,1
individual,1
assumptive,1
world,1
pe,1
report,7
effective,1
improve,1
60,2
65,3
victim,4
suffer,2
involuntary,1
memory,6
exclusive,1
experience,2
positive,3
relationshipharm,1
association,1
predict,2
number,1
interpersonal,2
sexual,2
involve,3
close,2
participant,2
unrelated,2
quality,1
severity,4
childhood,3
emotion,1
regulation,1
variable,1
measure,3
war,1
living,1
arrangement,1
treatment,3
high,1
rate,2
violence,1
achieve,2
screening,1
important,1
juvenile,1
offender,1
future,1
burn,1
injury,2
predominantly,1
article,2
conceptual,1
framework,1
historical,4
effort,2
emotional,1
research,3
clinical,3
innovation,2
aim,1
address,2
american,1
indians,1
alaska,1
natives,1
indigenous,1
primarily,1
attachment,2
security,1
secondarily,1
work,1
view,2
response,2
potential,1
transformation,1
suffering,1
religiosity,1
esteem,2
utilize,1
datum,1
national,1
comorbidity,1
survey,1
religious,1
mva,2
examine,2
subgroup,1
mdd,1
aods,1
gender,1
6,1
week,1
score,1
tsi,1
obtain,1
381,1
reactivation,1
emotionally,1
arouse,1
film,1
subsequent,1
intrusive,1
intervention,1
child,1
evidence,1
base,1
feature,2
social,1
functioning,1
potentially,2
depression,1
mechanism,1
account,1
case,1
false,1
extent,1
dissociation,1
deliberate,1
harm,1
series,2
ie,1
exercise,1
activate,1
standard,1
care,2
fail,1
fully,1
partially,1
explain,1
low,1
success,1
begin,2
brief,3
author,3
role,2
tragic,1
occur,1
kent,1
adolescent,1
dsm,1
iii,1
r,1
age,1
18,1
year,1
develop,1
subject,1
neutral,1
word,1
subsequently,1
see,1
inequity,1
document,1
psychosocial,1
need,1
encompass,1
aspect,1
youth,1
healthy,1
development,1
insecure,1
adult,1
somatization,1
paper,1
elderly,2
approach,1
modify,1
restraint,1
procedure,1
substance,1
symptomatology,1
comorbid,1
psychiatric,1
root,1
intensive,1
interview,1
example,1
reference,1
psychoanalytic,1
neuroscientific,1
conception,1
occurrence,1
time,1
find,1
