collocate,count
retention,1
screen,1
postpartum,1
depression,1
substance,12
mental_health,1
program,2
prevention,2
model,1
follow,2
overview,1
relapse,1
treatment,8
outcome,2
literature,2
46.4,1
patient,2
experience,4
1,1
form,4
and/or,2
neglect,11
childhood,14
21.4,2
2,2
effect,3
adhd,1
cd,2
risk,2
alaska,1
native,1
survivor,1
child,11
sexual,13
paper,1
underscore,2
importance,1
center,3
colonialism,1
study,3
show,1
understand,1
west,1
comparatively,1
rare,1
report,4
type,1
frequently,1
nonconversion,1
subject,1
day,1
target,1
problem,2
increase,2
number,1
acceptability,1
recent,1
behavior,6
criminality,1
sexuality,1
use,4
item,1
yield,1
rotate,1
factor,3
emotional,7
abuse,8
physical,11
closely,2
replicate,1
present,1
later,1
sign,1
severe,10
face,2
value,2
initial,1
denial,1
damaging,3
history,7
critical,4
perpetuation,1
spouse,1
inmate,3
twice,1
likely,1
live,1
constant,1
fear,2
drug,5
infection,1
associate,2
medical,3
health,2
agree,1
receive,2
attention,2
trauma,1
despite,1
fact,1
good,1
evidence,1
suggest,1
equally,1
devastating,2
parent,1
adult,1
perpetrator,1
significant,2
interactive,1
monoamine,1
oxidase,1
gene,1
conduct,1
disorder,1
people,1
intellectual,1
disability,1
issue,2
average,1
year,2
old,1
likelihood,1
destructive,1
high,2
level,2
rampant,1
consequence,3
compare,1
runaway,1
linger,1
psychological,1
scrutinize,1
family,5
paternal,1
alcohol,3
reveal,1
underlying,1
chaos,1
dysfunction,1
woman,4
assess,1
measure,1
psychiatric,3
finding,1
support,1
concern,1
victim,1
exhibit,1
worsen,1
exercise,1
interpret,1
individual,1
frequency,1
sample,1
intrinsic,1
opposite,1
inversely,1
relate,1
referral,2
failure,1
subsample,1
551,1
highlight,2
incidence,3
wife,3
partner,3
time,1
take,1
struggle,1
silence,1
tell,1
16,1
disturb,1
reported,1
uniform,1
predictive,1
suffer,4
current,1
primarily,1
young,1
male,1
educated,1
general,1
behavioral,1
currently,1
predict,1
service,1
psychotherapist,1
work,3
violence,1
critically,1
address,3
widespread,1
nature,1
african,1
american,2
european,1
o,1
impact,1
trait,1
anger,1
significantly,1
escalate,1
tendency,2
aggress,1
participate,1
prison,1
base,1
relatively,1
adolescent,3
need,1
document,1
distressing,1
prevalence,1
origin,1
drift,1
prostitution,2
grandparent,1
incest,1
profoundly,1
emphasize,1
substantial,1
justification,1
express,1
thought,1
horrify,1
want,1
exploit,1
lack,2
305,1
investigate,1
psychometric,1
property,1
inventory,1
wai,1
design,1
identify,2
paradoxically,1
sex,4
vulnerable,1
manipulation,1
suggestive,1
prompt,1
preventable,1
long,1
term,1
onset,1
suicidal,1
adolescence,1
examine,1
animal,4
contend,1
urgently,2
seven,2
reason,2
alarming,1
antisocial,1
case,1
suspect,1
verify,1
batter,1
syndrome,1
department,1
anabolic,1
androgenic,1
steroid,1
aas,1
signify,1
grave,1
care,1
specific,1
sud,1
dangerous,2
heighten,2
aggression,2
emotion,1
dysregulation,1
truancy,1
troublingly,1
demonstrate,1
temper,1
tantrum,1
offender,1
