collocate,count
new,1
initiative,1
introduce,1
victoria,1
health,3
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
care,2
treatment,10
people,9
judge,1
magistrate,2
range,3
dispositional,2
option,1
deal,1
ill,6
appear,1
criminal,2
court,3
follow,1
hollingshead,1
redlich's,1
social,1
class,3
experience,3
heighten,1
physical,2
patient,4
dually,1
diagnose,2
chemical,1
abuse,1
comply,1
poorly,1
woman,3
jail,1
high,6
rate,3
disorder,8
majority,3
meeting,2
lifetime,3
diagnostic,2
criterion,1
50,1
posttraumatic,1
stress,2
51,1
support,1
concern,3
medium,1
depiction,1
add,1
stigma,1
suggest,2
corrective,1
information,1
sufficient,1
belief,1
identify,1
psychosis,1
c,1
attribution,1
d,1
professional,2
help,1
seeking,1
co,2
occur,1
severe,6
substance,6
use,6
large,1
heterogeneous,1
acceptance,1
essential,1
promote,1
recovery,1
uniquely,1
impact,1
involvement,1
adult,4
family,1
member,1
person,4
face,2
daunt,1
challenge,6
lead,3
significantly,4
ocls,1
authorize,1
force,1
accept,1
outpatient,1
disciplinary,1
group,1
expert,1
attend,1
conference,1
primary,1
setting,2
second,1
ask,1
extent,3
struggle,5
old,3
exacerbate,3
mental_illness,2
mentally,2
=,1
314,936,1
prior,1
2,1
year,1
addiction,1
diagnosis,2
determine,1
administrative,1
datum,2
pose,1
significant,2
1892,1
1949,1
know,1
interpersonal,1
theory,1
believe,1
integrate,1
individual,3
grapple,1
participant,1
tendency,1
feign,1
major,1
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
frequency,1
past,1
present,1
24,1
notably,1
suffer,4
explore,2
perspective,2
work,1
compare,1
young,2
live,2
risk,3
contract,1
hiv,2
century,1
deterioration,1
assume,1
conclusion,1
frequent,1
absence,2
non,1
compliance,1
therapeutic,1
drug,1
despite,1
aspiration,1
employment,1
exclusion,1
job,1
market,1
remain,1
sickness,1
cause,2
likely,3
african,1
americans,1
latinos,1
single,1
female,2
psychologist,1
permit,1
furnish,1
unreliable,1
show,1
link,1
adhd,1
symptom,1
parental,1
child,1
neglect,1
post,1
traumatic,1
ptsd,1
attachment,1
harmful,1
factor,1
homicide,1
include,1
maternal,1
increase,1
community,1
share,1
story,1
warn,2
caregiver,1
author,1
report,1
troubling,1
assessment,1
prevalence,5
socio,1
population,1
dental,1
amalgam,1
worsen,2
etiology,1
agency,2
offer,2
parenting,2
incorporate,1
intervention,2
prevent,1
aim,1
study,3
socially,1
stable,1
demographic,1
western,1
region,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
violence,1
survivor,1
stressor,1
aftermath,1
violent,1
assault,1
receive,1
give,2
extremely,2
overwhelming,1
barrier,1
seek,1
e.g.,1
delay,1
apply,1
duty,1
future,1
behavior,1
outcome,1
especially,1
burden,2
like,1
schizophrenia,1
mood,1
sensitivity,1
detect,1
heavy,1
generate,1
restrictive,1
conception,1
legal,1
early,1
detection,1
comorbid,1
critical,1
clinical,1
importance,1
potential,1
complication,1
necessary,1
imaging,1
type,1
severity,1
negatively,1
influence,3
effect,1
psychosocial,1
smi,1
inpatient,1
screen,1
testing,1
hcv,1
occurring,1
negative,2
attitude,3
prejudice,2
respondent,2
level,1
personal,1
estimate,1
current,1
epidemiological,1
survey,1
conduct,1
highlight,1
country,1
persistent,1
stigmatize,1
public,1
feel,2
uncomfortable,1
talking,1
isolated,1
disempowere,1
