collocate,count
line,1
research,1
effect,7
parental,1
drug,4
child,20
b,1
exposure,1
assess,1
young,2
victim,2
allege,1
sexual,16
implication,2
finding,1
review,1
discuss,2
impulsivity,2
moderate,1
association,2
childhood,3
adult,2
bmi,3
high,8
level,3
come,1
term,4
traumatic,2
play,1
major,1
lack,1
longitudinal,2
largescale,1
study,1
intellectual,1
disability,1
service,1
stress,3
response,1
great,3
risk,11
alcohol,5
activity,1
illicit,1
taking,1
summarize,1
follow,1
csa,2
nonspecific,1
factor,4
ed,1
extend,1
include,3
variety,1
form,4
neglect,6
c,1
trauma,2
common,1
bulimic,1
account,1
80,1
indirect,1
woman,5
physical,4
health,1
external,1
evidence,1
suggest,1
probability,1
place,1
care,1
display,1
range,1
challenging,1
behaviour,1
attention,1
focus,1
memory,1
allegedly,1
forget,1
repress,1
recover,1
35,1
indiana,1
respondent,1
report,6
substance,14
mental_health,2
difficulty,1
prior,2
professional,1
career,1
ptsd,1
severity,1
experience,4
rape,1
describe,1
evaluation,2
school,1
base,1
awareness,2
prevention,2
program,3
feature,1
red,1
cluster,1
define,1
partner,3
aggression,1
significantly,1
associate,1
early,1
onset,2
gender,2
age,2
individual,2
odd,1
ratio=1.10,1
95,1
alter,1
maternal,1
upbringing,1
need,2
deal,2
abuse,6
medical,1
practitioner,1
reporting,1
suspect,1
network,1
prove,1
significant,4
predictor,1
worsen,1
possibility,1
obvious,1
consider,2
offer,2
expansive,2
definition,2
category,2
investigator,2
damage,3
covert,3
plus,1
increase,2
condition,2
lead,2
distress,1
caretaker,1
struggle,1
deeply,3
1st,1
week,1
borderline,1
personality,1
suicide,1
variable,1
fail,1
alleviate,1
detrimental,2
traumatizing,1
ordeal,1
16,1
year,1
specifically,1
exacerbate,1
domestic,1
violence,1
remain,1
reinforce,1
burden,1
characteristic,1
attitude,1
difference,2
decrease,1
dataset,1
9,519,1
adolescent,5
admit,1
treatment,5
2002,1
2006,1
analyze,2
avoid,1
think,1
psychologist,1
actual,1
case,2
likely,1
express,1
concern,1
hypothetical,1
devastating,1
psychological,2
consequence,1
urgently,1
develop,1
implement,1
addition,1
proclivity,1
find,2
far,2
damaging,3
severe,3
hiv,2
pattern,2
characterize,2
13.3,2
total,2
sample,2
reveal,1
depth,1
harmful,1
action,1
low,2
income,1
mother,2
enrol,1
infant,1
n,3
=,3
affect,1
27,1
prevalence,1
context,1
distressingly,1
survey,1
finland,1
provide,2
well,1
understanding,1
parent,1
severely,1
vulnerability,1
model,1
outcome,1
basis,1
selection,1
determine,1
degree,1
correlation,1
exist,1
later,1
destructive,2
addiction,1
dependence,2
marry,1
work,1
long,1
stability,1
score,2
alarmingly,1
69,1
female,3
assault,1
type,1
highlight,1
pervasive,2
systemic,1
problem,1
tat,1
story,1
17,1
sexually,1
subject,2
clinical,1
group,1
25,1
document,1
history,1
critically,1
object,1
relations,1
social,1
promising,1
approach,2
deter,1
chronic,1
rigorous,1
extensive,1
explore,1
relationship,1
cause,1
race,1
ethnicity,1
placement,1
setting,1
intergenerational,1
show,1
behavior,1
disorder,1
counsel,1
present,1
insight,1
impact,1
dyad,1
studies,1
longscan,1
