collocate,count
hallucination,1
proneness,1
dissociative,1
tendency,1
childhood,5
perform,1
auditory,1
signal,1
detection,1
task,1
research,1
aim,1
reproduce,1
amnesia,1
emotional,4
lead,1
hypothesize,1
phenomenon,1
functional,1
mechanism,1
assess,3
child,8
sexual,3
abuse,4
nonsexual,3
depression,3
anxiety,2
posttraumatic,2
stress,6
disorder,4
trauma,7
somatic,1
symptom,13
disclosure,1
indicate,3
patient,2
attribute,1
pain,1
specific,2
report,4
significantly,2
high,2
level,1
white,1
university,1
student,1
examine,1
relation,1
depressive,1
include,2
suicidal,1
ideation,1
expression,2
explain,1
6,1
8,2
variance,1
2,2
3,1
week,2
psychological,6
distress,3
4,1
month,2
event,4
understand,1
neurobiology,1
acute,1
response,2
useful,1
design,2
prevention,1
treatment,3
self,2
esteem,2
autonomy,1
restriction,1
risk,1
behavior,1
age,1
18,3
researcher,1
therapist,3
result,3
disruption,1
cognitive,1
schemata,1
pattern,1
pertain,1
precipitate,2
primary,2
collective,2
individual,2
sts,2
sufferer,2
adult,1
living,1
intervention,2
cri,1
address,2
detrimental,4
effect,4
low,1
follow,2
transgenerational,1
study,3
provide,1
evidence,2
consequence,2
deeply,3
troubling,2
limit,2
traumatize,1
people,4
harshly,1
impact,3
close,2
relative,1
avoidance,1
propose,1
distressing,1
manifestation,2
core,1
problematic,1
associated,1
describe,1
neuropsychologically,1
-31,1
day,2
-45,1
later,2
outcome,3
process,1
assessment,2
reflect,1
robust,1
aggression,1
challenge,3
recovery,1
compare,4
questionnaire,2
structure,1
interview,1
inquiry,1
history,6
format,1
yield,1
similar,1
present,1
frequency,2
exposure,3
prevalence,3
rate,3
severe,5
comorbid,1
linear,1
relationship,3
number,1
type,2
experience,4
participant,3
north,1
american,1
society,1
current,1
approach,2
blame,1
relate,2
measure,1
struggle,3
maladaptation,1
convenience,1
sample,1
assault,1
victim,1
disorders,1
extreme,1
sides,1
ctq,1
strongly,1
link,3
damaging,1
dissociation,1
analyze,1
deterioration,2
ongoing,3
fragile,1
sense,1
personal,1
identity,1
cortisol,1
time,1
recent,2
note,1
emphasize,1
perspective,1
terminology,1
predisposition,1
vulnerability,1
woman,1
expose,5
multiple,2
interpersonal,1
involve,3
ingrain,1
activity,1
observe,1
script,1
leave,1
posterior,1
anterior,1
insula,1
subject,1
highlight,1
contrast,1
control,2
group,1
consider,1
essential,1
fragmentation,1
ego,1
significant,2
document,1
ptsd,4
female,3
juvenile,2
offender,1
attributional,1
style,1
presence,1
adulthood,1
associate,2
dire,1
illustrate,1
range,1
severity,4
score,2
adjust,1
prior,1
exacerbate,1
negative,1
mental,1
health,1
vulnerable,1
social,1
support,1
lifetime,1
reveal,1
gender,1
incident,1
last,1
year,1
initial,1
male,1
maltreatment,1
symptomatology,1
add,1
harmful,1
contribution,1
predict,1
change,1
heighten,1
reactivity,1
human,1
brain,1
complicate,2
subdural,1
haematoma,1
hygroma,1
analyse,1
forth,1
new,1
situation,1
evoke,1
early,1
increase,1
secondary,2
hyperalgesia,2
testing,2
occur,3
1,1
write,1
death,1
instinct,1
evident,1
suffering,1
survivor,1
standard,1
proof,1
determine,1
admissibility,1
rape,2
develop,2
section,1
403,1
702,1
inc.,1
purpose,1
paper,1
scrutinize,1
syndrome,1
misunderstood,1
community,1
judicial,1
pervasive,1
vicarious,1
staff,2
work,2
physical,1
find,1
insufficient,1
label,1
have,1
qualitative,1
demonstrate,1
prolong,1
shape,1
ecological,1
condition,1
refugee,1
life,1
role,1
telling,1
navigate,1
sensitive,1
challenging,1
rejection,1
sensitivity,1
damage,1
possibility,1
separation,1
individuation,1
intact,1
functioning,1
despite,1
underscore,1
potential,2
way,1
consulting,1
room,1
