collocate,count
cancer,2
troubling,2
example,1
training,1
support,2
provider,1
deliver,1
evidence,1
base,2
psychological,1
control,3
table,2
suggest,2
exert,2
influence,2
mental_health,5
disability,3
claimant,2
include,2
detrimental,1
analysis,2
problematic,3
value,1
complicate,5
change,2
framework,1
service,13
therapeutic,1
relationship,2
interview,1
reporting,1
mood,1
symptom,2
status,1
negative,2
social,2
desirability,1
woman,1
cooccurre,1
substance,2
use,6
issue,3
experience,4
trauma,1
main,1
effect,2
test,1
multiple,1
index,1
challenge,6
factor,2
conflict,1
determine,2
mars,1
correlate,1
stress,1
fail,1
alleviate,1
state,3
physical,6
explore,2
potential,3
disruption,1
early,2
implementation,2
reform,2
community,5
client,1
scale,1
present,2
inaccurate,1
picture,1
aged,1
important,1
check,1
score,1
inflate,1
item,1
difficult,1
unmanageable,1
rural,2
therapist,1
obtain,1
go,1
marital,1
family,4
1.04,1
1.53,1
p,1
<,1
.05,1
crisis,2
=,4
1.93,1
95,1
ci,1
nmupd,1
personality,2
risk,2
perception,1
danger,1
religiosity,1
132,1
male,1
94,1
female,1
u.s.a.,1
psychology,1
couple,1
decline,1
publicly,1
facility,3
fund,1
force,1
psychologist,1
offer,1
child,5
finding,1
highlight,2
devastation,1
urgent,1
need,3
parenting,1
practice,2
conduct,2
effort,1
understand,1
problem,5
underutilization,1
chinese,1
americans,1
reason,1
worsen,1
satisfaction,1
questionnaire,1
csq-8,1
administer,1
outpatient,1
netherlands,1
n,3
110,1
availability,1
interpersonal,1
network,1
complicated,1
unpredictable,1
cross,1
validation,1
investigation,1
individual,2
profession,1
focus,1
psychopathology,1
approach,1
educational,1
ineffective,1
frequently,1
foster,2
parent,1
aim,1
compare,2
quality,1
life,2
qol,2
bereaved,1
member,1
patient,3
population,2
reveal,2
activity,1
assist,1
japanese,1
compatriot,1
stay,1
district,1
paris,1
origin,1
institutional,1
care,1
primary,1
school,2
age,1
depressive,1
privatization,1
decade,1
drastically,1
way,2
county,1
department,2
fulfil,1
statutory,1
duty,1
debriefing,1
session,1
lead,1
external,1
counselor,1
follow,1
traumatic,1
prospective,1
study,2
topic,1
evaluation,1
summary,1
concern,1
professional,3
struggle,2
establish,1
comparable,1
group,1
participant,1
long,1
term,2
outcome,2
relate,1
increase,1
drug,1
public,1
buckingham,1
project,1
home,1
cater,1
overwhelming,1
non,1
irish,1
user,1
reliance,1
disorder,3
suds,1
entangle,1
mhds,1
remain,1
obscure,1
initial,1
appointment,1
avoidance,1
clinic,1
cautiously,1
deterioration,1
specifically,1
anxiety,1
transition,1
parenthood,1
lesbian,1
korean,1
asian,1
american,2
adolescent,2
related,1
address,1
comprehensive,1
context,1
and/or,1
autistic,1
syndrome,1
concurrent,1
worker,2
138,2
mental,1
limitation,3
restoration,2
face,2
dsm,1
iii,1
r,1
diagnosis,1
receive,1
old,1
white,1
role,2
hospital,2
system,1
air,1
pollution,1
human,1
adult,1
subject,1
emphasize,2
reflect,1
local,1
inconsistent,1
legal,1
severity,1
misconception,1
find,1
significant,1
predictor,1
doubt,2
capacity,2
mentally,1
retarded,3
benefit,2
psychotherapy,1
review,1
case,1
writing,1
research,1
limited,2
progress,1
caucasian,1
military,1
veteran,1
reality,1
obstacle,1
career,1
occupational,1
therapy,1
assessment,1
unfortunately,1
carry,1
psychiatrist,1
senior,1
assistants,1
ra,1
provide,1
college,1
campus,1
dual,1
behavior,1
high,1
resistant,1
attitude,1
phoenix,1
area,1
agency,1
participation,1
setting,2
business,1
center,1
police,1
