collocate,count
distressing,1
emotional,5
state,6
include,3
depression,8
man,1
sudden,1
death,3
intercourse,2
performance,1
score,9
asi,1
equate,1
level,5
severe,2
effect,4
differ,1
trial,1
type,1
bad,4
bias,6
relate,4
great,2
ea,3
trouble,2
calm,1
low,3
good,1
generally,1
unrelated,1
relationship,4
supportive,1
family,2
environment,1
sample,2
75,1
patient,2
end,1
stage,1
social,14
interaction,4
hostility,1
locomotor,1
activity,1
examine,4
employ,1
methodology,1
inadequately,1
test,2
model,2
stimulation,1
picture,1
evoke,1
revulsion,1
neutral,1
illustration,1
emotion,2
partial,1
facial,1
expression,1
individual,1
significantly,1
challenge,2
schizophrenic,1
control,3
identify,2
problematically,1
mediate,1
cbt,1
problematic,1
therapist,1
attachment,1
avoidance,1
perception,2
rupture,1
tension,1
difficulty,2
associate,4
physical,1
disorder,5
study,3
investigate,2
harmfully,1
medical,1
condition,1
higher,1
mutilation,1
fd,1
subject,2
causal,1
influence,1
interpretation,1
persistent,2
anxiety,10
symptom,4
adult,1
measure,2
alarming,2
hole,1
board,1
elevated,1
hypothesis,1
unfortunately,1
predict,1
frequency,1
differentiate,1
support,1
expresser,1
cripple,1
high,7
old,2
self,3
report,2
trait,6
visual,1
search,1
angry,1
difficult,1
partner,1
detached,1
generate,1
immense,1
despair,3
denigrate,1
tendency,1
bring,1
undergraduate,1
complete,1
sas,1
correlation,2
discrimination,1
ability,1
harmful,1
alarmingly,1
compare,1
traditional,1
victim,1
alcohol,2
use,1
extent,1
internalize,1
amplify,1
risk,1
consumption,1
remain,1
shorten,1
form,1
scale,2
sias,1
phobia,1
theory,3
method,1
highlight,1
danger,1
vulnerability,1
reward,1
punishment,1
depressive,1
life,1
qol,1
adjustment,1
distress,2
dread,2
negative,1
evaluation,1
rate,1
change,1
show,1
troubling,3
p,1
=,1
.004,1
variable,1
adulthood,1
hinder,1
turmoil,2
strife,1
datum,1
complex,1
treatment,1
protocol,1
adhd,1
woman,2
early,1
childhood,3
educator,1
discomfort,1
discuss,1
preschool,1
child,4
playing,1
hypnotically,1
induce,1
group,4
54,1
judge,2
blind,1
assess,2
overwhelming,4
64,1
male,1
military,1
personnel,1
basic,1
adverse,1
outcome,1
expectancy,1
share,1
variance,1
management,1
posit,1
potential,2
experience,4
actual,2
underlie,2
unsettling,2
mortality,1
salience,1
factor,1
helplessness,1
hopelessness,1
loneliness,1
emptiness,1
encompass,1
work,1
stress,2
severely,1
detrimental,1
single,1
married,1
traumatic,1
ptsd,1
debilitate,1
hyperthyroidism,1
euthyrotic,1
increase,1
susceptibility,1
provoke,1
situation,1
beck,1
inventory,2
autonomic,1
questionnaire,1
rathus,1
year,1
separation,3
simultaneously,2
class,2
stber,1
1998,1
attentional,1
impairment,1
eysenck,1
et,1
al,1
sigh,1
correlate,1
anger,1
human,1
obviously,1
humor,1
diminish,1
laboratory,1
falsely,1
ocd,1
worryingly,1
critical,2
facet,1
mindfulness,1
expose,1
fear,1
long,1
statistically,1
significant,3
exacerbate,2
severity,2
primary,2
diagnosis,2
clinical,1
concern,2
indonesia,1
switzerland,1
regard,1
isolate,1
occurrence,1
chronic,1
somatic,1
complaint,1
alleviate,1
lack,1
interest,1
sexual,1
