collocate,count
bpsd,1
include,2
agitation,1
anxiety,12
aggression,1
psychosis,1
occur,1
80,1
affected,1
population,1
anhedonic,1
depressive,2
symptom,10
specifically,1
general,1
anxious,1
arousal,1
externalize,1
9,1
16,1
complete,1
instrument,1
measure,2
stress,4
post,2
traumatic,1
relationship,3
partly,1
explain,1
and/or,1
list,1
somatization,2
syndrome,1
combine,1
major,5
healthy,1
control,5
framework,1
main,1
psychoanalytic,1
idea,1
adult,3
describe,2
give,3
particular,2
attention,2
chronic,3
treatment,2
resistant,1
state,2
literature,1
suggest,1
intact,1
semantic,1
processing,2
indicate,2
abnormal,1
task,1
mood,2
assess,3
centers,1
epidemiological,1
studies,1
scale,4
ces,1
d,1
self,5
report,2
change,1
mimic,1
consider,1
diagnostic,3
research,1
need,1
buying,1
reactive,1
regulative,1
temperament,1
materialism,1
spiritual,1
facit,1
sp,1
questionnaire,2
beck,4
inventory,4
second,1
edition,1
bdi,2
ii,1
intervention,1
troubling,1
effect,1
lethargy,1
heighten,1
diminish,1
understanding,1
knowledge,1
efficacy,2
study,1
concern,2
psychometric,1
property,1
hamilton,1
hdi,1
reynolds,1
kobak,1
1995a,1
exacerbate,3
athlete,3
status,1
female,3
exhibit,2
high,4
reluctance,2
non,1
5,1
trial,2
453,1
participant,3
linger,1
3,1
502,1
mild,1
find,3
analysis,1
differentiate,1
debilitate,1
child,3
frequently,1
concurrent,1
worsen,1
phobia,1
young,1
oad,1
esteem,1
perception,1
hinder,1
psychological,1
adjustment,1
preliminary,1
determination,1
aggressive,1
trait,2
persistent,2
assessment,1
emotional,1
instability,1
attempt,1
relate,1
differentiation,1
overwhelming,2
burden,2
cause,1
life,2
event,1
perceive,1
mistreatment,1
significantly,1
positively,1
correlate,1
distress,1
freshman,1
orientation,1
end,1
year,1
revise,1
despair,1
reference,1
age,3
memory,1
bias,1
clinically,1
depress,1
individual,3
n,1
=,3
internalize,1
homophobia,1
detrimental,3
impact,2
feminine,1
man,2
compare,1
masculine,1
disorder,5
mdd,1
bipolar,1
bd,1
follow,1
adequate,1
typical,1
author,1
note,1
childhood,2
pervasive,1
entity,1
affective,1
prove,1
predictive,1
suffering,1
severe,4
sexual,1
physical,1
abuse,1
incidence,1
rate,1
psychotic,1
substance,1
dependence,1
patient,3
suffer,1
resort,1
harmful,1
behavior,3
p<0.01,1
face,3
duration,1
untreated,1
dud,1
clinical,1
outcome,1
crucial,1
difference,2
episode,2
recurrent,2
cognitive,1
mechanism,1
associate,2
appear,1
prevalent,1
tardive,1
dyskinesia,1
score,2
asylum,1
seeker,1
live,1
community,1
ptsd,1
specialists,1
endocrinology,1
nutrition,1
sen,1
diagnosis,1
type,1
1,1
diabetes,1
mellitus,1
link,1
deterioration,1
work,1
functioning,1
tbi,1
account,1
great,2
dissatisfaction,1
pain,2
item,1
misinformation,1
global,1
quality,1
challenge,2
increase,2
gender,1
severity,2
f((5,142,1
1.65,1
p,1
rating,2
zung,1
administer,1
81,1
troubled,1
ss,1
interview,1
short,2
form,1
highlight,1
external,1
locus,1
intensify,1
level,1
think,1
demonstrate,1
maladaptation,1
subscale,1
inadequately,1
reliable,1
compulsive,1
exercise,1
fearfulness,1
20,1
professional,1
regular,1
exerciser,1
51,1
count,1
caregiver,1
observe,1
problem,2
solving,1
ineffective,2
predictor,2
unfortunately,2
depression,2
slightly,2
uniquely,1
eat,1
reduction,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
time,1
strategy,2
cost,1
increasingly,1
considerably,1
disturbed,1
ward,1
suspicion,1
manic,1
excitement,1
severely,1
harm,1
