collocate,count
response,1
allege,1
victim,5
child,13
sexual,17
code,1
length,1
information,1
manner,1
elicit,1
reluctant,1
disclose,1
embarrassment,1
fear,1
anticipation,1
negative,2
consequence,3
replication,1
childhood,2
dysfunctional,1
communication,1
note,1
medical,1
contact,1
infancy,1
history,7
current,1
stressor,1
consider,2
have,1
contribute,1
location,1
positively,1
relate,2
physical,7
parent,2
report,9
attend,1
drink,2
venue,2
likely,1
perpetrator,3
cope,2
behavioral,1
disengagement,1
denial,1
substance,12
predeployment,1
way,1
strongly,1
related,1
regulation,1
difficulty,1
anxiety,1
depression,3
drug,5
understand,1
increase,4
psychotoxicity,1
chronic,1
combined,1
antidepressant,1
effect,1
dtm,1
affect,1
alcohol,4
patient,3
depressive,1
episode,1
specific,1
frequently,1
address,2
problem,2
inhalant,1
carry,1
african,1
country,1
suggest,1
eld,1
exist,1
sub,1
saharan,1
africa,1
degree,1
measure,1
lifetime,1
add,1
prediction,1
risk,1
base,1
actuarial,1
59,1
early,1
study,2
csa,1
conclude,1
mental_health,1
researcher,1
greatly,1
treatment,5
client,1
admit,1
program,2
darp,1
1969,1
-1972,1
family,5
dysfunction,1
causally,1
antecedent,1
give,2
quasi,2
experimental,2
quality,2
abuse,6
research,1
use,2
covariate,1
technique,1
test,1
role,1
environment,1
impact,1
ill,2
advise,1
interpersonal,2
victimization,3
e.g.,1
bullying,1
23,2
online,1
pcp,1
st.,1
louis,1
associate,1
despite,1
grow,1
body,2
reference,1
transplant,1
literature,2
comorbidity,1
eat,1
ptsd,2
lh,1
ses,1
extent,1
male,1
dominance,1
prejudice,1
commonly,1
aces,1
category,1
psychological,1
17,1
violence,2
criminal,2
justice,2
system,4
social,1
service,2
discuss,1
difference,1
propose,1
policy,1
initiative,1
protect,1
revictimization,1
rate,2
independent,1
reveal,1
participant,1
immediate,2
member,2
10,3
year,1
age,1
tend,1
change,1
42,1
interview,1
alleged,1
functioning,3
primary,1
care,1
dependence,1
aad,1
investigate,1
sample,2
1,000,1
personality,2
trait,1
predispose,1
analgesie,1
renal,1
damage,1
methamphetamine,1
continue,2
devastating,1
arrangement,1
relationship,1
chronicity,1
significant,1
predict,1
home,1
placement,1
repetitive,1
injury,1
difficult,1
prove,1
take,1
place,1
subdural,1
hematoma,1
abdominal,1
objective,1
examine,4
prevalence,1
route,1
administration,1
roa,1
profile,2
aggressive,1
behavior,2
context,1
spousal,1
partner,1
partially,1
explain,1
deficit,1
cognitive,1
processing,1
pmdd,1
woman,1
prior,1
experience,6
control,1
20,1
vs.,1
person,1
enter,1
smoke,1
time,1
general,2
population,2
provide,2
rarely,1
comorbid,1
nicotine,1
food,1
model,1
show,2
trend,1
interaction,1
genotype,1
odd,1
ratio,1
2.10,1
=,1
coercion,1
adult,1
datum,1
longitudinal,1
studies,1
neglect,2
include,1
278,1
motheradolescent,1
key,1
barrier,1
haart,1
adherence,1
forget,2
feel,1
attitude,1
structure,1
operating,1
procedure,1
state,2
prevention,1
vary,1
substantially,1
health,1
perspective,1
minimize,1
association,1
risky,1
adopt,1
low,1
r,1
criterion,1
few,1
disorder,2
p,1
<,1
0.01,1
conduct,1
comprehensive,1
assessment,1
depressed,1
adolescent,1
identify,1
clinical,1
intake,1
38,1
harm,1
previous,1
6,1
highly,1
prevalent,1
borderline,1
link,1
fifth,1
respondent,1
animal,1
cruelty,1
perpetuate,1
violent,1
similar,1
multiple,2
type,2
trauma,2
israeli,1
pediatrician,1
second,1
willingness,1
