collocate,count
psychopathology,2
outcome,1
clinical,1
diagnosis,1
depression,10
disorder,14
obsessivecompulsive,1
eat,1
behaviour,1
important,1
implication,2
like,1
addiction,1
manual,1
stress,1
scale,4
dementia,1
respective,1
collateral,1
complete,2
geriatric,1
inventory,2
penn,1
state,2
worry,2
questionnaire,2
child,2
symptom,7
assess,3
short,1
mood,2
feelings,2
item,1
tap,1
generalized,2
validate,1
reference,1
response,3
memory,1
task,1
useful,1
vulnerability,3
marker,2
traditionally,1
study,3
context,1
gad,1
examine,2
learys,1
1992,1
contention,1
competitive,1
revolve,1
self,4
presentational,1
sport,1
objectively,1
scorable,1
index,1
value,1
detect,1
work,2
place,1
depressed,1
woman,1
moderate,3
baseline,1
medication,1
superior,1
cbt,1
6,1
month,1
performance,1
generally,1
associate,5
severity,1
hypochondriasis,1
51.1,1
severe,3
disable,1
health,4
chronic,1
pain,2
sample,3
spielberger,1
trait,2
administer,2
group,2
experimental,1
condition,2
positive,4
stimulus,1
individual,2
diagnose,1
social,6
sad,2
attachment,3
style,1
total,2
99,1
adult,2
and/or,2
depressive,3
final,1
bias,1
phobia,1
combination,1
prediabete,1
increase,2
risk,1
develop,2
aphasia,1
stroke,1
typically,1
exclude,1
prevalence,1
number,1
affect,1
unclear,1
measure,4
term,1
dimension,2
insecurity,1
avoidance,1
emotion,2
arise,1
threat,2
include,1
peripheral,1
temperature,1
report,1
show,2
effect,2
consistent,1
stressor,2
presentation,1
rules,1
strong,1
association,1
previously,1
support,1
iu,1
resource,1
life,1
event,1
occur,1
assessment,1
involuntary,1
subordination,1
parent,1
contribute,1
adulthood,1
perspective,1
taking,1
impact,1
form,1
aggression,1
unique,1
predictor,1
ptsd,2
score,2
lower,1
intergroup,1
outgroup,1
blame,1
control,2
stereotype,1
mathematical,1
bdnf,1
level,2
offer,1
biological,1
medicated,1
patient,3
mdd,1
mctp1,1
rxrg,1
tnr,1
mouse,1
human,1
bd,1
spiritual,3
meditation,1
great,1
decrease,1
student,1
e,1
achievement,1
test,2
academic,1
internal,1
external,1
emotional,1
attentional,1
weakness,1
distressed,1
nonglossolalic,4
glossolalic,1
tend,4
externalize,1
disruptive,1
vocal,2
behavior,2
internalize,1
somatic,1
symptomatology,1
correlation,4
perception,1
principal,1
aim,1
present,1
sensitivity,3
act,2
significant,2
factor,2
worsening,1
large,2
nonclinical,1
n,1
disturbance,1
instability,1
strongly,1
compassion,1
relate,1
intensity,1
dread,1
evaluation,1
people,1
age,1
investigate,1
relationship,1
distressing,1
anger,1
relation,2
cell,1
phone,1
intention,1
continue,1
despair,1
esteem,1
skill,1
different,1
type,1
troubling,1
sleep,2
problem,1
bedtime,1
resistance,1
recur,1
nightmare,1
creativity,1
separately,1
analyze,1
repression,1
result,1
critically,1
discuss,1
therapeutic,1
inadequacy,1
cognitive,1
behavioral,1
treatment,2
general,1
panic,1
particular,1
borderline,1
feature,1
dysthymia,1
characteristic,1
vietnam,1
veteran,1
mcmi,1
conduct,1
major,1
early,1
adolescence,1
sex,1
comparison,1
substantial,2
anxiety,2
absorption,2
overwhelming,2
difficulty,2
disengage,1
variance,1
label,1
externally,1
generate,1
death,2
meaninglessness,1
fear,2
obsessive,1
thought,1
warn,1
high,1
underestimate,1
communication,1
thereof,1
consistently,1
literature,1
benzodiazepine,1
use,1
elderly,1
sparse,1
cross,1
sectional,1
demonstrate,1
appear,1
manage,1
comorbid,1
construct,1
validity,1
aniseikonic,1
lens,1
personality,1
object,1
