collocate,count
score,4
10,1
screen,5
positive,2
possible,1
focus,2
implication,1
understand,1
sex,1
difference,1
substantial,1
number,1
patient,3
falsely,1
identify,1
receive,2
inappropriate,1
intervention,2
hv,1
relate,3
symptom,7
anxiety,10
despite,2
prevalence,2
alcohol,2
use,1
hiv,1
infect,1
individual,2
blind,1
trial,1
evaluate,2
effect,3
vitamin,1
experience,1
nonclinical,1
sample,2
participant,3
base,1
autobiographical,1
retrieval,1
practice,1
treat,1
old,1
adult,3
cart,1
ahi,1
complete,3
assessment,3
repeat,1
4,1
12,1
independent,1
gender,1
syndrome,1
common,2
psychiatric,2
disorder,2
major,4
recognize,2
problem,1
numerous,1
conflicting,2
theory,3
study,1
correlate,1
interpersonal,2
event,1
cognitive,2
style,1
predict,3
appear,2
vary,1
age,1
expand,1
prior,1
affect,1
personal,1
vulnerability,1
likely,3
precipitate,1
childhood,1
exposure,1
maternal,1
boy,1
girl,1
depressive,2
behavior,1
value,1
miss,1
item,1
hospital,1
scale,5
psychological,2
complaint,1
subscale,1
rotterdam,1
stable,1
3,1
week,1
time,1
adl,1
iadl,1
subthreshold,1
level,1
dementia,1
present,2
compare,3
non,3
facet,1
account,1
62,1
variance,1
fsfi,1
significantly,3
high,2
beck,3
inventory,2
low,3
group,3
short,2
version,1
bdi,2
sleep,1
disturbance,1
pregnancy,1
social,3
functioning,2
mental_health,1
stress,5
strongly,1
associate,3
chronic,1
disease,1
burden,2
improvement,1
bdd,1
self,1
esteem,1
quality,1
life,2
achievement,1
motivation,1
contribute,1
prediction,1
consistently,1
erroneously,1
diagnose,1
established,1
member,1
manifest,1
nonsupport,1
aggression,1
year,1
postpartum,5
period,1
explore,2
correlation,2
depression,6
socio,2
demographic,1
cultural,1
factor,1
adaptation,1
particular,1
mother,1
risk,4
postnatal,1
sdq,1
em,1
equivalent,1
ability,1
differentiate,1
case,2
specialise,2
dep,1
measure,1
selfcompassion,1
selfesteem,1
subjective,1
wellbeing,1
presence,2
agoraphobia,1
severity,1
personality,1
intake,1
critically,1
onset,2
intensify,1
detrimental,1
impact,2
therapy,1
cft,1
essential,1
treatment,2
especially,1
feature,1
profound,1
shame,1
find,1
persist,1
impulsivity,1
warning,1
child,1
familial,1
somatization,1
obsessive,1
compulsive,1
sensibility,1
hostility,1
phobic,1
paranoid,1
control,1
underline,1
pervasive,1
increase,1
pre,1
hsct,1
finding,1
step,1
wise,1
regression,1
analysis,1
p,1
.001,1
harmful,2
emotion,1
specific,1
indicator,1
isolation,1
phobia,1
32,1
return,1
severe,2
22,1
post,1
traumatic,1
effective,1
address,1
persistent,2
target,2
rumination,1
similar,3
adolescent,2
preschooler,2
suffer,2
significant,3
reduction,2
responsivity,1
reward,2
evidence,1
persistence,1
neural,1
mechanism,1
lifespan,1
highlight,1
impair,1
sensitivity,1
urgent,1
preschool,1
relatively,2
condition,2
hypothesis,2
2a,2
alarming,1
2b,1
link,1
vascular,1
brain,2
change,1
debilitate,1
late,1
attributional,1
stigma,1
exacerbate,1
development,1
epilepsy,1
suggest,1
hads,1
critical,1
tool,1
examine,2
injure,1
population,1
interpretation,1
validity,1
dsm,1
iiir,1
criterion,1
emphasize,1
medically,1
ill,1
outpatient,1
unlike,1
psychosocial,1
dysthymia,1
far,1
research,1
model,1
distortion,1
questionnaire,1
determine,1
thinking,1
pattern,1
exhibit,1
rigorously,2
geriatric,2
memory,2
test,1
counterbalance,1
tau,1
include,1
untreated,1
recurrent,1
remission,1
entry,1
n=172,1
