collocate,count
posttraumatic,1
stress,3
disorder,17
ptsd,1
depressive,2
examine,3
account,1
33,1
cent,1
variance,1
social,3
associate,3
mental_health,2
symptom,3
depression,14
apathy,1
positively,2
qol,1
measure,3
anger,1
expression,1
hostility,1
trait,15
modality,1
treatment,5
numerous,1
malady,1
recent,2
research,1
indicate,2
pain,2
relate,4
worry,1
negative,3
consequence,1
contribute,1
surgery,1
psychological,2
wellbeing,1
e.g.,1
model,2
define,1
dimension,1
attachment,2
avoidance,1
composite,1
particular,1
aspect,1
result,1
correlate,1
exposure,1
violence,1
negatively,3
high,1
persist,1
level,5
male,1
partner,1
woman,2
molar,1
pregnancy,1
specific,2
predict,1
clinically,2
significant,1
individual,1
142,1
primary,2
diagnosis,3
sad,2
generalize,2
anxiety,6
gad,1
major,1
thirty,1
child,4
refer,1
outpatient,2
hospital,2
childhood,2
cause,1
considerable,2
parental,1
contrast,1
problem,4
conceptualization,2
health,5
develop,1
little,1
year,4
prevail,1
perspective,1
hypochondriasis,1
moderate,1
correlation,1
test,4
performance,2
researcher,2
hypothesize,2
induce,1
measurement,1
bias,1
example,1
personality,4
skill,1
conceptualise,1
assess,1
treat,1
repertoire,1
specialist,1
basc-2,1
srp,1
c,1
scale,5
attention,3
respond,1
question,1
perceive,2
rare,1
positive,2
state,5
care,1
severely,1
reduce,1
short,1
term,2
smd=-0.33,1
95,1
ci,1
-0.57,1
-0.09,1
30,1
wl,1
group,4
suffer,1
1,2
follow,2
compare,1
difference,2
find,1
variable,1
affect,3
study,2
suggest,1
impact,1
clinical,1
presentation,1
commonly,1
collect,1
baseline,2
characteristic,1
current,1
trauma,1
history,1
absence,1
experimental,2
set,1
help,1
mitigate,1
overwhelming,1
endure,1
debilitate,1
condition,1
patient,2
assessment,1
dysfunction,1
troubling,1
a2,1
haunt,1
memory,2
dsm,2
iv,1
affective,1
substance,1
use,1
1993,1
inventory,3
children,1
staic,1
spielberger,2
1973,1
overall,1
distress,7
subject,1
report,5
control,2
unsettling,1
actual,1
post,1
commercial,1
flight,1
rating,1
nonpsychotic,1
fear,3
reveal,1
presence,1
8,1
detrimental,1
construct,1
validity,1
aniseikonic,1
lens,1
object,1
contamination,1
people,1
different,1
type,1
sensitivity,2
threat,1
self,2
efficacy,1
significantly,1
great,1
struggle,2
quality,1
adjust,1
life,1
error,1
uncertainty,1
mood,1
dissatisfaction,1
disability,1
functional,1
autonomic,1
perception,1
demographic,1
information,1
iii,1
deficit,1
show,1
alarming,2
parent,1
eysenck,1
epi,1
mmpi,3
subscale,3
stai,1
barratt,1
impulsiveness,1
concerning,1
decrease,1
improvement,1
second,1
overly,1
accept,1
work,1
assert,2
critical,2
standard,2
concept,2
judge,1
lilienfeld,1
1996,1
demand,1
differentiation,1
exacerbate,2
emotional,2
item,1
abridge,1
version,1
revised,1
rcads,1
schmid,1
leiman,1
time,1
highlight,1
transportability,1
challenge,1
youth,1
pattern,1
man,1
upper,1
tertile,1
recognition,1
intervention,1
single,1
beneficial,1
appear,2
large,2
proportion,2
coexist,1
address,1
effect,1
metacognition,1
cognitions,1
questionnaire,1
determine,1
harmful,1
relation,1
