collocate,count
change,2
rate,1
accessibility,1
frequency,1
use,3
substance,2
abuse,1
service,7
diversion,1
improve,4
physical,2
condition,2
male,1
elder,2
female,1
dietary,1
knowledge,1
decrease,2
result,1
increase,2
demand,1
behavior,2
problem,7
dysfunctional,1
parenting,2
parental,3
self,3
efficacy,1
measure,5
parent,1
nishs,1
representative,1
epidemiological,1
study,3
ni,1
adult,1
population,5
n,2
=,3
4,340,1
world,1
health,3
survey,2
initiative,1
approach,1
facilitate,1
delivery,1
evidence,1
base,3
care,5
cope,3
positive,1
negative,3
component,1
matter,1
highlight,2
phenomenon,1
occurrence,2
form,2
violence,4
exposure,3
associate,4
specific,2
outcome,3
harm,1
suicidal,1
thought,1
access,1
trauma,2
manage,3
medication,2
examine,2
victimization,1
sibling,1
peer,1
link,1
childhood,1
adolescence,1
cognitive,1
skill,1
play,1
major,2
role,2
history,1
medical,2
psychiatric,2
hospitalization,1
great,1
rearing,1
practice,1
largely,1
direct,1
mediate,1
aim,1
well,1
understand,1
sdm,1
adolescent,4
canadian,1
model,1
client,1
center,1
enablement,1
define,1
mutual,1
interest,1
union,1
individual,1
family,3
member,1
provider,1
central,1
effectively,1
address,1
need,5
youth,1
focus,2
attention,2
respondent,1
participate,1
second,1
wave,1
netherlands,1
incidence,2
study-2,2
paper,1
difficulty,2
face,1
professional,3
help,2
include,1
racial,1
heterogeneity,1
county,1
cause,1
crisis,1
proportion,1
attendant,1
social,2
capital,1
grow,1
relate,1
traumatic,1
subsequent,1
point,1
view,1
researcher,1
diagnose,2
bipolar,1
disorder,3
child,4
present,2
investigation,1
extend,1
research,1
assess,1
status,3
national,1
sample,1
multiracial,1
aian,1
example,1
elevated,1
risk,1
11,1
year,3
apim,1
dyad,2
moderation,1
gender,1
instrument,2
available,1
indicate,1
level,1
morale,1
remoralization,1
scale,1
rs,1
develop,1
significant,2
young,3
people,2
home,1
consequence,1
domestic,1
dv,1
personality,1
influence,1
reporting,1
life,1
course,1
little,1
know,1
sexual,1
sadism,1
manual,1
rpb,1
.60,1
odd,1
relation,1
online,1
presentation,1
effect,2
posttraumatic,1
stress,1
symptom,2
distress,2
mental_health,2
common,2
mental,1
experience,2
multivariately,1
strong,1
peace,1
cancer,2
partner,1
deal,1
field,1
user,1
spiritual,1
belief,1
religious,1
expansion,1
plan,1
carve,1
out,1
possibility,1
inclusion,1
emotional,3
literacy,1
assessment,2
intervention,1
pro,1
behaviour,1
strengths,1
old,1
dependent,1
local,1
public,2
authority,1
loneliness,1
suitable,1
realize,1
outdate,1
talk,1
therapy,1
urgent,1
person,2
chronic,1
finding,1
concur,1
literature,1
frequently,2
perceive,2
impact,2
pupil,2
detrimental,1
milieu,1
conflict,1
relationship,1
different,1
receive,1
inadequate,1
nonexistent,1
training,1
transgender,1
despite,1
stay,1
persistent,1
birth,1
employment,1
lacking,1
priority,1
chaotic,1
judgment,1
seek,1
correlate,2
exist,2
prejudice,1
psychosocial,1
variable,1
primary,1
group,1
size,1
future,1
emerge,1
man,1
woman,1
separately,2
subject,1
categorize,1
accord,1
baseline,1
