collocate,count
paper,1
focus,1
understand,1
management,1
moroccan,1
woman,2
exploration,2
view,2
cause,2
presentation,1
treatment,4
carer,1
mental_health,1
professional,1
recent,1
lifetime,1
active,1
passive,1
psychopathology,1
aggression,1
impulsivity,1
stressful,1
life,1
event,1
ptss,2
r,2
=,2
0.31,1
parent,1
child,5
0.32,1
multidimensional,1
anxiety,10
scale,2
children,3
inventory,2
short,1
form,1
peer,1
acceptance,1
higher,1
measure,1
eighth,1
grade,1
serotonergic,2
neuron,1
implicate,1
endogenous,1
attack,1
week,1
selfreporte,1
rating,1
fear,1
panic,1
depressive,4
symptom,4
self,2
report,2
feature,1
connect,1
seek,1
psychiatric,1
care,1
5682,1
prepubertal,1
assess,2
cdi,1
rutter,1
a2,1
accord,1
cognitive,4
vulnerability,1
stress,3
model,2
negative,1
cognition,1
suppose,1
stable,1
characteristic,2
prevalence,2
rate,2
ptsd,2
major,2
33.9,1
7.1,1
burn,1
injure,1
patient,8
associate,4
qol,2
comprise,1
robust,1
buffer,1
chinese,1
cancer,2
analysis,1
indicate,2
need,1
research,3
examine,1
subtype,1
demographic,1
clinical,3
biological,1
factor,2
prophylactic,1
approach,1
interferon,1
alpha,1
induce,1
hcv,1
infection,2
highly,2
correlate,1
adolescence,1
bias,1
large,1
sample,1
primiparous,1
screen,1
childbirth,1
instance,1
comorbid,1
group,2
differ,1
significantly,3
alcohol,1
misuse,1
healthy,1
control,3
publish,1
delirium,1
risk,3
impairment,1
abnormal,1
heart,1
rhythm,1
occur,1
appear,1
trigger,2
increase,3
bipolar,1
significant,1
effect,1
phenomenon,1
impulsiveness,1
thyroxine,1
t4,1
antidepressant,2
refractory,1
evaluate,1
individual,3
difference,2
count,1
concern,1
score,1
caregiver,1
observe,1
ps,1
test,1
frailty,1
subclinical,1
outline,1
hewitt,1
dyck,1
1986,1
eeg,1
sleep,2
change,1
worsen,2
continuous,1
interruption,1
delta,1
exhibit,1
challenging,1
picture,1
less,1
critically,1
virtue,1
prior,2
pavlovian,1
conditioning,1
serve,1
harmful,1
cue,1
maladaptive,1
counselling,1
reason,2
include,1
burden,1
like,1
wife,1
respondent,1
advertisement,1
offer,1
therapy,2
marital,1
problem,1
20,1
nondepressed,1
distressed,1
nomination,1
competency,1
domain,1
adversely,1
affect,2
concomitant,1
severely,1
sap,1
motivation,1
delay,1
suggest,1
social,2
identity,1
reduce,1
challenge,1
damaging,1
attribution,1
style,1
study,1
map,1
trajectory,1
component,3
mood,2
somatic,3
expression,2
absence,1
positive,1
1,1
year,3
withdrawal,1
critical,1
state,1
request,1
consultation,1
common,1
signal,1
academic,1
difficulty,1
automatic,1
thought,1
role,1
worsening,1
line,1
suffer,3
severe,3
infect,1
hiv,1
high,1
alongside,1
substance,1
abuse,1
identify,1
detrimental,2
onset,1
persistence,1
pain,1
prevalent,1
rigorously,1
negatively,1
intensify,1
debilitate,1
relationship,1
partially,1
mediate,1
rumination,1
possible,1
persistent,1
hippocampal,1
reduction,1
remit,1
exacerbate,1
bdnf,1
level,1
design,2
investigate,1
association,1
smoking,1
people,1
age,2
60,1
use,1
imaginative,1
realm,1
manage,1
insufficient,1
complaint,1
visit,1
compare,1
sex,1
match,1
start,1
6,1
month,1
diagnosis,1
esteem,1
implicit,1
detrimentally,1
relate,1
specifically,1
presence,1
coexistent,1
17,1
variance,1
clinician,1
severity,1
surgery,1
degree,1
disappointingly,1
reach,1
aim,1
integrate,1
intervention,1
nonadherence,1
suboptimally,1
behavioral,1
adherence,1
cbt,1
ad,1
case,1
series,1
student,1
fulfil,1
bdi,1
criterion,1
participate,1
structured,1
interview,1
base,1
dsm,1
