collocate,count
woman,3
enrol,1
comprehensive,1
residential,1
substance,16
treatment,3
program,2
pregnant,1
parenting,1
apt,2
homemaker,1
sibling,1
marry,1
spouse,1
hallucinogen,1
inhalant,1
year,6
low,1
rate,2
current,2
cannabis,1
dependence,4
few,3
legal,1
problem,8
relate,2
admission,3
category,1
lifetime,1
day,2
study,5
explore,1
impact,1
childhood,5
sexual,14
csa,1
couple,1
therapy,2
parent,3
perception,2
child,17
behavior,4
potential,1
mother,3
problematic,1
show,2
significant,2
indirect,1
effect,1
distress,3
risk,4
father,1
cap,1
neglect,1
pervasive,1
girl,1
young,1
decade,1
delay,1
discovery,2
delineate,1
result,2
compare,2
non,1
subject,3
patient,2
past,3
abuse,4
abused,1
significantly,1
increase,5
18,1
80,1
felony,1
case,3
indicate,1
individual,2
informed,1
dynamic,1
expose,3
expert,1
testimony,1
respective,1
conceptual,1
hierarchical,1
model,1
consider,1
history,4
protective,1
factor,1
turn,1
propose,1
variance,1
associate,3
overt,1
aggression,1
social,3
dependency,1
continue,1
solemn,1
united,1
children,2
advocacy,1
center,1
adult,1
assault,1
link,1
11,1
month,1
level,2
warrant,1
place,1
safety,1
use,1
prescription,1
opioid,1
concomitant,1
neonatal,1
address,1
complicated,1
design,1
federal,2
state,1
odd,2
ratio,2
=,4
5.6,1
9.1,1
guideline,1
estimate,1
economic,2
cost,1
summarize,1
finding,2
canadian,1
utilize,1
refusal,1
telephone,1
interview,4
healthrelate,1
issue,1
age,3
birth,1
physical,2
cps,1
reach,1
person,1
primary,1
focus,1
experience,3
survivor,1
similarity,1
parallel,2
acknowledge,1
respect,1
promise,1
prevent,1
treat,1
wellbeing,1
indicator,1
e.g.,1
anti,2
effective,1
tool,1
determine,1
recognition,1
japanese,1
appear,1
form,1
participant,1
widespread,1
suggest,3
instability,1
drug,2
alcohol,3
loss,1
quality,1
adjust,1
life,1
multitude,1
negative,1
outcome,1
take,1
publication,1
primarily,1
concern,1
government,1
power,1
clearly,1
semitic,1
racist,1
engage,1
severe,6
harm,2
<,2
>,2
nonabusive,1
divide,1
group,4
30,2
basis,2
know,3
nonabuse,1
aim,1
examine,1
awareness,1
inadequate,1
self,1
protection,1
skill,1
exercise,1
professional,1
adolescent,1
extensive,1
suffer,3
mood,1
disorder,3
observe,1
multiple,1
somatization,1
victim,2
attributable,1
suffering,1
severely,1
damage,1
persecutory,1
psychological,1
follow,1
require,1
well,1
understanding,1
difference,1
se,1
heighten,1
neuroendocrine,1
stress,1
conduct,2
investigation,1
identical,1
setting,1
tragic,1
suspect,1
royal,1
hospital,1
code,1
term,1
endorsement,1
dsm,3
iv,3
symptom,1
meet,2
criterion,2
chronic,1
illness,1
conception,1
support,1
empirical,1
research,1
cause,1
100,1
man,1
gruele,1
survey,1
include,1
force,1
deal,1
escalate,1
wife,1
identify,1
female,1
perpetrate,2
note,1
apart,1
attempt,2
describe,2
horrific,2
range,1
little,1
guide,1
researcher,1
additional,1
comparison,2
total,1
population,1
national,1
sample,1
similarly,1
aged,1
smoke,1
cigarette,1
great,1
consume,1
checklist,1
traumatize,1
n,2
81,1
race,1
gender,1
match,1
90,1
technique,1
conflict,1
perspective,1
reinforce,1
invisible,1
barrier,1
alarm,1
involvement,1
oprd1,1
underscored,1
troubling,1
challenge,1
target,1
receptor,1
