collocate,count
datum,2
indicate,2
patient,3
report,2
high,1
level,1
sa,1
pa,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
mental,1
hospitalization,2
mental_illness,12
criterion,1
enter,1
study,8
diagnosis,4
severe,7
substance,3
dependence,1
accord,1
dsm,1
case,2
non,1
accepting,1
attitude,1
surface,1
alcohol,1
use,1
disorder,2
common,2
form,1
measure,2
possible,2
cause,1
violent,3
behavior,2
influence,4
biological,2
subscale,2
environmental,1
assess,2
control,2
sample,1
likely,2
comparison,1
group,1
depression,1
abuse,3
relate,3
peer,1
support,2
service,4
recommend,1
health,2
commission,1
canada,2
reduction,2
economic,2
social,2
burden,3
rehabilitation,1
need,1
highlight,1
develop,1
psychological,2
theory,4
physical,6
eventually,2
result,2
integrate,2
approach,2
mental_health,3
stigmatise,1
treatment,3
setting,1
open,1
multiple,1
causation,1
explanation,1
demonizing,1
prison,1
jail,1
inmate,1
united,2
states,2
research,1
reporting,1
intervention,2
student,1
experience,1
abi,1
participate,1
postsecondary,1
education,1
finding,1
generalize,1
offender,2
relatively,1
healthy,2
counterpart,1
person,6
1521,1
year,1
old,2
live,1
court,1
address,2
relationship,1
issue,2
particularly,2
important,2
parity,2
concern,5
insurance,1
reimbursement,1
cultural,1
dynamic,1
norm,1
family,4
underexplored,1
subject,1
familial,1
context,1
recognize,1
process,1
adaptive,1
one,1
facilitate,1
creativity,1
interfere,1
addition,1
score,1
lower,1
strength,1
establish,1
epidemiological,1
link,3
misuse,1
behaviour,1
impact,2
individual,4
low,1
cognitive,1
function,1
target,1
site,1
addiction,1
significantly,3
increase,3
risk,2
early,2
challenge,4
face,1
people,2
suffer,1
model,1
underlie,1
view,1
kenyan,1
public,3
outdated,2
national,2
policy,2
1994,1
screen,1
distress,1
predict,1
worsen,1
recent,1
federal,1
inquiry,1
homeless,2
child,2
reveal,1
significant,1
failure,2
assessment,1
program,1
evaluation,1
complicated,2
mental_healthsubstance,1
diagnose,2
stage,1
provide,1
evidence,1
base,2
potential,1
concept,2
history,1
intermediate,1
phenotype,1
trend,1
interaction,1
include,2
abandonment,1
church,1
equate,2
irreversible,2
corruption,2
suggest,3
mental_disorder,1
permanent,2
marker,1
personal,1
dually,1
hiv+,1
randomize,1
usual,1
tau,1
young,1
man,1
intellectual,1
disability,1
id,1
previously,1
struggle,2
despite,1
teach,1
manage,1
number,2
rise,1
persistent,1
attribution,1
suicide,1
vienna,1
viennese,1
youth,1
new,1
york,1
adolescent,1
acknowledge,1
severity,1
crisis,1
domestic,1
quarrel,1
disease,1
appear,1
critical,1
trigger,1
maladaptation,1
flaw,1
death,1
instinct,1
smi,1
prevalence,1
hcv,1
problematic,1
correlation,1
homosexuality,1
troubling,1
play,1
role,1
culture,1
commonly,1
associate,2
discrimination,1
isolation,1
life,2
event,1
occasionally,1
lead,1
chronic,1
distinguish,1
psychosis,1
validity,1
empirical,1
investigate,1
1990,1
reflect,1
membership,1
alcoholism,1
stigma,3
bias,2
subgroup,7
11,2
2,3
perceive,2
examine,3
subthreshold,1
bpd,1
feature,1
poorer,1
occupational,1
functioning,1
ovid,1
psycinfo,1
identify,2
illness,2
detrimental,1
implication,1
discuss,1
significance,1
reinforce,1
dogmatism,1
metaphor,1
act,1
critique,1
violence,1
adult,1
receive,1
little,1
attention,1
parent,1
numerous,1
concerned,1
dietary,1
creatine,1
adequately,1
