collocate,count
concern,2
datum,2
present,4
missouri,1
automate,1
information,2
system,2
n,1
=,1
12,106,1
devastating,1
effect,3
deteriorate,2
long,1
term,1
boy,1
man,2
exist,1
psychotherapy,2
hiv,1
health,2
generally,1
focus,1
single,1
support,3
future,1
tackle,1
multiple,1
complication,1
self,2
efficacy,1
pressure,1
stress,1
management,1
separate,1
highly,1
active,2
moderately,1
diagnostic,1
treatment,5
challenge,3
theory,2
area,2
specifically,2
flawed,1
planning,1
evaluation,1
psychosocial,1
concept,1
teacher,2
sex,2
difference,2
implication,2
mental_health,2
discuss,2
detrimental,2
interview,1
outcome,3
measure,2
arr,1
deterioration,2
substance,1
abuse,1
quality,1
life,1
questionnaire,3
general,1
practitioner,2
suspicion,1
presence,1
issue,6
personality,1
132,1
male,1
94,1
female,1
u.s.a.,1
investigate,1
linkage,2
disrupt,2
social,2
ecology,2
war,2
affect,2
youth,2
perceive,3
limitation,1
goal,1
pilot,1
community,7
center,7
cmhc)-state,1
psychiatric,1
hospital,1
cooperative,1
provide,1
screening,2
aftercare,1
obtain,2
214,1
professional,3
indicate,2
potential,1
shortcoming,1
program,1
minimal,1
impact,1
reduce,1
symptom,2
boost,1
resiliency,1
anger,1
line,1
clinician,1
feel,1
workday,1
relationship,1
administration,1
black,1
compelled,1
white,1
seek,2
help,2
particularly,1
press,1
economic,2
physical,3
buckingham,1
project,2
home,1
base,2
service,5
struggle,2
cater,1
overwhelming,1
rural,1
describe,1
absence,1
inspiration,1
correspond,1
prevalent,1
address,3
study,6
population,1
estimate,1
geographic,1
disparity,2
diagnose,1
emotional,2
behavioral,1
condition,1
lack,1
adequate,1
expression,1
cardiovascular,1
reactivity,1
result,1
psychology,2
include,2
discourse,1
human,1
right,1
cultural,1
constructivist,1
psychological,1
reflexivity,1
initial,3
visit,1
somatizer,1
avoid,1
specialty,1
care,7
hesitant,1
problem,2
educational,1
attainment,1
high,1
victimization,1
severe,1
methodology,1
participant,1
comprise,1
overwork,1
nursing,1
staff,1
take,1
significant,2
step,1
expose,2
gap,1
research,1
practice,2
publish,1
english,1
report,2
level,1
inconsistency,1
necessity,1
inadequate,2
use,1
discussion,1
reflection,1
user,1
carer,1
lead,1
resource,1
fully,1
multi,2
disciplinary,1
team,2
biological,4
non,2
aspect,3
endure,1
44,1
respondent,1
merely,1
hear,1
ineffective,1
parent,3
agency,2
u.s.,1
extensive,1
adverse,1
people,2
suffer,1
formal,1
source,3
police,1
medical,1
institution,1
phenomenon,1
neglect,2
cmhc,1
variety,1
bad,1
equivalent,1
item,2
child,3
different,1
version,1
rutter,1
synthesis,1
38,1
select,1
clarke,1
relations,1
model,1
examine,2
prevalence,2
correlate,1
category,1
exacerbate,1
face,1
old,1
follow,1
brief,1
clarification,1
weakness,1
error,1
assume,1
behaviorism,1
need,2
aid,1
characteristic,1
successful,1
implementation,1
aim,2
programmatic,1
deficiency,1
patient,4
primary,2
sector,3
receive,3
focused,1
assistance,1
scrutinize,1
reason,1
referral,1
prior,1
cd,1
managed,1
develop,1
give,1
complicate,1
effort,1
improve,1
status,1
american,1
indian,1
rehospitalization,1
269,1
state,1
compare,1
therapist,1
discharge,1
analyze,1
vulnerability,1
adult,3
strike,1
wenchuan,2
earthquake,2
understand,1
factor,2
barrier,1
access,1
traditional,1
facetoface,1
setting,1
maltreatment,1
investigation,1
insufficient,1
screen,1
index,1
demographic,1
play,1
large,1
problematic,1
role,1
predict,1
dutch,1
143,1
psychotropic,2
medication,1
60,1
miss,1
essential,1
assessment,1
36,1
evidence,1
suggest,1
exercise,1
vary,1
function,1
gender,1
