collocate,count
study,4
investigate,2
damage,1
relationship,3
childhood,8
opiate,1
use,2
particular,1
763,1
consecutively,1
2,2
year,2
old,1
time,1
severe,7
30,1
3,1
68,1
relate,2
stress,1
have,1
history,7
substance,12
treatment,9
conclude,1
discussion,1
advance,1
understanding,1
child,20
expose,2
alarming,2
cross,1
cultural,2
factor,5
risk,3
specifically,1
mental_health,1
exacerbate,3
effect,3
domestic,1
violence,2
impact,2
physical,10
sexual,14
emotional,4
7,1
female,3
sufferer,1
perpetrator,1
addition,1
patient,3
present,4
express,1
desperation,1
struggle,1
stop,1
urgent,1
need,1
initially,1
report,5
and/or,2
sample,4
severely,3
associate,2
level,2
12,1
screen,1
positive,1
probable,1
posttraumatic,1
violent,1
csa,4
likely,3
suffer,5
penetrative,1
display,1
externalize,1
behavior,1
problem,3
assess,1
suspect,1
difference,1
drug,4
client,1
1972,1
1978,2
compare,3
reveal,2
deterioration,2
pattern,1
previous,1
mean,2
support,2
family,2
40,1
american,1
neglect,7
find,1
maternal,1
dysphoria,1
analyze,1
test,3
hypothesis,2
combination,1
destructive,2
involve,2
endure,1
trauma,2
psychological,5
measure,1
current,1
health,2
survivor,2
relation,1
sharply,2
increase,2
beck,4
score,4
abuse,11
subject,5
16.4,1
contrast,1
12.3,1
wilcoxon,1
z,1
=,1
argue,1
canadian,1
datum,2
alarmingly,1
prevalent,1
male,2
implication,1
program,1
potentially,1
negative,1
difficulty,1
establish,1
damaging,2
detrimental,1
outcome,1
adulthood,1
area,1
receive,1
woman,2
marital,1
status,1
affect,1
vulnerability,1
cause,1
individual,1
expectancy,1
gambling,1
internet,1
computer,1
gaming,1
misuse,1
strongly,1
inter,1
survey,1
phas,1
national,1
data,1
system,1
ncands,1
slightly,1
alleviate,1
consequence,3
policy,1
reduce,1
barrier,1
assistance,1
standard,1
explicit,1
description,1
choice,1
specific,3
control,2
group,1
equal,1
clear,1
temporal,1
sequence,1
skewed,2
detection,4
uneven,4
abuser,1
review,5
nonabuse,2
192,1
adult,1
sexually,1
long,1
term,1
adapt,1
phase,1
therapeutic,1
process,1
example,1
place,1
notification,1
type,2
nature,1
severity,2
information,4
author,2
aggression,4
extensive,2
lesion,1
42,1
interview,1
alleged,1
concomitant,1
consider,1
form,1
wide,1
sense,1
literature,1
counter,1
otc,1
occur,1
certain,1
troubling,1
ignorance,1
occurrence,1
harrowing,1
world,1
anorexia,1
bulimia,1
fictitious,1
court,1
case,2
140,2
undergraduate,1
include,1
traumatic,2
experience,1
worsen,1
issue,2
like,1
hiv)—were,1
attract,1
attention,1
difficult,1
target,1
cocaine,2
complex,1
role,1
metabolize,1
person,1
begin,2
alcohol,1
continual,1
dependency,1
negatively,1
prolong,1
delay,1
entry,1
adverse,1
developmental,1
homosexual,1
father,1
trap,1
cycle,1
residential,1
confirm,1
critical,1
necessity,1
early,1
prevent,1
spd,1
significantly,1
dependence,2
tend,1
exhibit,1
high,4
rate,2
predict,1
poor,1
response,1
drinker,1
lifetime,1
mood,1
disorder,1
nexus,1
intimate,1
partner,1
highlight,1
man,3
sexualization,2
provide,2
preliminary,2
evidence,2
construct,2
validity,1
victim,1
read,1
talk,1
overwhelming,1
investigator,1
uncover,1
widespread,1
prevalence,1
homeless,1
population,1
indicator,1
ses,1
exposure,1
interspousal,2
44,1
low,1
maltreatment,1
