collocate,count
=,11
79.35,1
year,4
dual,2
diagnosis,4
retardation,6
mental_illness,12
n,9
35,3
mental,3
b,2
59,2
c,2
20,3
d,3
58,2
intervention,2
project,1
hamburg,1
mother,1
postpartum,1
infant,1
describe,2
detail,1
discuss,2
concept,3
appropriate,2
behaviour,3
sufferer,2
mental_health,7
adolescent,2
convey,1
sense,1
acceptance,2
understanding,3
potential,1
complexity,1
severity,3
problem,3
supplant,1
attempt,1
psychic,1
mechanism,1
program,1
aim,1
prevent,1
treat,1
paternal,1
perinatal,1
period,1
physical,1
condition,1
associate,3
high,3
overall,1
woman,2
northeastern,1
ohio,1
severe,6
smi,1
participate,1
study,3
hiv,2
risk,2
care,3
specialized,1
need,2
people,11
dimension,1
structural,1
imbalance,2
clinical,5
consume,4
service,5
second,3
manifestation,3
reason,2
present,2
show,3
situation,1
research,2
effective,2
reduce,3
stigma,2
organization,2
awareness,2
training,2
mhat,2
leader,1
stereotype,1
prejudice,1
patient,9
widespread,1
society,1
initiative,1
design,1
burden,4
10.0,1
man,1
20.0,1
persistent,2
80.0,1
ptsd,1
result,1
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
likely,2
hold,1
offender,1
strictly,1
liable,1
offense,1
appear,1
previously,1
function,1
apparent,1
know,1
self,1
harm,1
individual,2
provide,1
family,4
member,1
strategy,1
achieve,1
remission,1
include,2
destigmatize,1
educate,1
optimize,1
treatment,2
opportunity,1
examine,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
caregiver,2
involve,1
look,1
relative,2
play,2
vital,2
role,2
promotion,2
compare,3
sexuality,1
general,1
population,1
national,1
health,3
social,3
explore,1
challenge,1
perspective,2
work,1
adult,3
young,1
old,1
psychosocial,1
rehabilitation,1
person,2
chronic,3
challenging,1
focus,1
past,2
decade,1
friend,1
commonly,1
dismiss,1
real,1
cause,1
significant,1
suffering,2
consistently,2
lack,1
disastrously,1
impact,1
survivor,1
occupational,3
therapy,2
student,2
therapist,2
specialize,2
factor,1
potentially,1
exacerbate,1
stress,1
response,1
predictor,1
violence,2
comorbid,1
substance,1
abuse,1
cope,1
unmet,1
support,1
emotional,1
disturbance,1
behavioural,1
learn,1
difficulty,2
undermine,1
resilience,1
live,1
experience,1
suffer,2
major,1
department,2
nimhans,2
assess,3
orientation,1
illness,1
scale,1
omi,1
adhere,1
antiretroviral,1
regimen,1
stringent,1
management,1
critical,1
priority,1
presenting,1
cancer,1
eat,1
disorder,1
scrupulosity,1
overwhelming,1
personal,1
interpersonal,1
distress,1
sociology,1
psychology,1
order,1
classify,1
suicide,2
homeless,2
mean,1
estimate,2
see,1
conclusion,1
conclude,1
adverse,1
circumstance,1
combine,1
create,1
indicator,1
choose,1
cidi,1
aspect,1
measure,1
instrument,1
misalign,1
clearly,1
partly,1
issue,1
socially,1
relevant,1
topic,1
crime,1
police,1
setting,3
low,1
seroprevalence,1
face,1
significantly,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
child,2
familiar,1
simple,1
i.e.,1
erratic,1
unstable,1
unreliable,1
recent,2
epidemiological,1
concern,1
community,2
prevalence,1
incidence,1
male,1
female,1
respectively,1
way,1
impede,2
spiritual,2
progress,2
ultimately,2
hinder,2
behavior,1
perceive,1
alarming,1
warning,1
sign,1
system,1
involvement,1
cto,1
supervision,1
acute,1
group,2
subject,1
increase,1
questionnaire,1
misunderstanding,1
negative,1
attitude,1
excess,1
rate,1
account,1
diagnose,1
have,1
alcohol,1
evidence,1
association,1
grow,1
lead,2
investigate,1
biological,1
motion,1
perception,1
continue,1
impaired,1
functioning,1
attribution,1
report,1
vienna,1
viennese,1
youth,1
new,1
york,1
acknowledge,1
crisis,1
music,1
therapeutic,1
