collocate,count
temperament,1
questionnaire,2
scale,11
assess,3
maternal,1
anxiety,16
fourth,1
factor,1
confidence,1
predict,2
turkish,1
population,3
high,2
prevalence,2
postnatal,1
find,3
study,4
function,1
low,1
validity,2
time,3
posttransplant,1
woman,3
distress,2
area,1
initially,1
improve,1
worsen,2
12,1
month,1
measure,6
morning,1
psychological,3
test,2
examine,2
quality,1
life,1
qol,1
perform,3
suggest,1
expression,1
positive,1
schizotypy,1
associate,4
metacognitive,1
belief,1
self,3
monitor,1
conduct,2
systematic,1
review,1
empathy,1
individual,3
primary,1
diagnosis,3
major,5
health,2
zung,3
rate,1
sds,2
hospital,3
hads,2
spielberger,1
state,3
trait,1
rating,3
severity,5
symptom,9
cancer,1
patient,4
healthy,2
control,4
subject,1
participant,4
sustain,2
mtbi,2
30,6
depression,6
previous,2
24,4
hour,3
19,2
digit,2
symbol,2
substitution,1
similar,1
effect,4
observe,1
cognition,1
extremely,1
cautious,1
use,1
buproprion,1
warrente,1
reliable,1
multidimensional,1
happiness,1
stress,4
man,1
66,1
suffer,1
melancholic,1
p,1
=,3
0.004,1
include,2
report,1
independent,1
contribution,1
axis,1
i.e.,2
brief,2
inventory,3
bsi,2
interpersonal,1
sensitivity,2
mcmi,2
iii,2
clinical,2
correlate,3
people,1
gts,1
appear,1
tic,1
score,2
beck,1
51,1
white,1
mexican,1
american,1
moderate,1
relationship,5
racist,3
appraisal,1
event,2
base,3
variable,1
hiv,1
progression,1
comprehensive,1
multipath,1
model,3
heighten,2
risk,1
experience,2
severe,3
compare,1
past,1
light,1
smoking,1
or=1.58,1
process,1
adverse,1
outcome,1
follow,1
group,1
cognitive,1
behavior,4
therapy,1
reference,1
interview,1
montgomery,1
asberg,1
madrs,1
73,1
author,1
argue,1
commonly,1
long,1
term,1
reveal,1
great,2
overwhelming,2
hopelessness,1
increase,2
frequency,1
new,1
describe,2
characterize,1
fragmentation,1
semiology,1
dimension,1
critical,1
significance,1
worsening,1
treatment,1
complexity,1
adolescence,1
misdiagnose,1
depressive,1
disorder,3
unipolar,1
sex,1
x,2
level,2
marital,1
satisfaction,1
interaction,2
identify,1
damaging,3
nondistresse,1
exhibit,1
indicative,1
estimate,1
size,1
frame,1
underscore,1
persistent,1
impact,4
corroborative,1
witness,1
clinician,1
lead,1
vary,1
contrast,1
maltreatment,1
thyroid,1
exacerbate,1
association,1
gender,1
nonconforme,1
relentless,1
regardless,1
sexual,1
orientation,1
mixed,1
sample,1
netherlands,1
nesda,1
subtype,1
validate,1
detailed,1
atypical,3
poorly,2
limit,1
construct,1
child,1
adolescent,1
cause,1
correlation,1
influenza,1
infection,1
200,1
acute,1
considerable,1
challenge,2
range,1
1.11,1
1.83,1
suicidality,2
well,1
machine,2
learning,1
auc,1
0.88,1
0.86,1
significantly,1
burden,1
adult,2
cesd,1
loneliness,1
social,1
friend,1
result,1
indicate,1
anhedonia,1
diminish,1
urgency,1
change,1
eat,1
subjective,1
hunger,1
intensify,1
dissatisfaction,1
body,1
peer,1
show,1
mark,1
response,2
11,1
13,1
highlight,1
exacerbating,1
aspect,2
ruminative,1
distractive,1
style,1
partially,1
mediate,1
harmful,1
demographic,1
medical,1
history,1
avoidance,1
subscale,2
revised,1
escalate,1
link,1
geriatric,1
finding,1
young,1
equivocal,1
n=43,1
50.6,1
95,2
ci=39.5,1
61.6,1
n=55,1
44.4,1
ci=35.4,1
53.5,1
