collocate,count
stroke,1
n,2
=,2
19,1
head,3
give,1
boston,1
diagnostic,1
variant,2
childhood,12
abuse,6
measure,4
questionnaire,3
relate,3
dimension,1
severe,5
psychopathy,1
model,1
reveal,1
positive,2
association,1
cumulative,2
worsen,1
outcome,2
mental,3
health,1
scale,1
aid,1
early,3
detection,1
diagnosis,2
sustain,1
unfortunately,1
perpetuate,1
cycle,1
severity,2
find,3
significantly,3
predict,1
ptg,2
alongside,1
correlation,1
negative,1
effect,5
extensively,1
damage,1
reorganization,1
difficult,2
year,2
appropriate,1
late,1
rehabilitation,2
variable,4
number,2
ptsd,12
symptom,9
screening,1
tsq,1
problem,1
likely,1
significant,4
emotional,2
distress,7
surround,1
change,1
living,1
condition,1
devastation,1
cancer,1
result,2
unaware,1
relationship,1
sociotropic,1
autonomous,1
personality,1
style,1
stress,4
disorder,4
symptomatology,3
follow,5
specific,2
posttraumatic,1
cognition,2
show,2
deepen,2
trauma,7
struggle,2
individual,4
child,4
administer,1
checklist,1
children,1
tscc,1
disclose,1
examine,2
convergent,1
validity,1
inventory,1
civilian,1
version,3
mississippi,1
combat,1
cm,1
checklist-40,1
tsc-40,1
response,1
sexual,5
survivor,2
grapple,2
overview,1
rct,4
way,2
inform,1
complication,2
hinder,2
treatment,4
approach,1
victim,1
context,1
environmental,1
life,2
reinforce,1
risk,1
potential,4
substantial,2
use,1
debrief,1
harm,1
dissociation,4
mediator,1
distressing,3
hallucination,2
delusion,2
secondary,2
repeat,1
burden,3
subsequent,1
carer,1
great,1
challenge,5
csa,1
widely,1
acknowledge,1
profoundly,1
affect,3
boy,1
study,4
explore,3
work,3
notion,1
deeply,3
face,1
event,2
assess,2
dutch,2
short,1
form,1
extent,1
age,1
2,1
10,1
react,1
severely,3
experience,5
daily,1
functioning,1
associate,2
therapist,5
overwhelming,2
prior,1
caseload,1
professional,2
youth,3
burdensome,2
discussion,3
therapy,2
decrease,1
client,1
begin,1
integrate,1
confront,1
deep,1
seat,1
pain,2
address,2
theme,1
culture,1
identity,1
bilingual,1
analysis,1
german,1
speak,1
second,1
adversity,1
exposure,1
depression,2
damaging,5
nature,1
multiple,1
linearly,1
increase,1
today,1
stuff,1
suffer,2
distorted,1
perception,1
5,1
week,1
start,1
exhibit,1
limitation,1
paper,1
attachment,1
transference,1
complicate,1
intricate,1
cross,1
impact,5
misconception,1
exacerbate,1
intrafamilial,1
relational,1
development,4
devastating,1
ingrain,1
retrospective,1
report,4
dissociative,1
reaction,2
observe,1
external,1
internal,1
phenomenon,1
engulf,1
suffering,1
consistent,1
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
process,2
strengthen,1
control,2
anxiety,1
defense,1
formation,2
root,1
ptss,1
patient,1
minor,1
deficit,1
neurobehavioral,1
course,1
relation,1
care,1
pervasive,1
violence,1
complex,2
developmental,1
disrupt,1
neurobiological,1
adult,1
level,1
parental,1
illness,1
substance,1
article,1
group,1
cognitive,1
recovery,1
deal,1
research,1
compare,1
emdr,1
cbt,1
protocol,1
ttp,2
challenging,2
stem,1
clinical,1
train,1
harsh,1
reality,1
psychological,1
role,1
counsellor,1
connection,1
emphasize,1
vs.,1
premorbid,1
characterological,1
factor,1
source,1
rely,1
self,2
seriously,1
consider,1
likelihood,1
correlate,1
mindedness,1
fantasy,1
proneness,1
distort,1
stressor,1
critical,1
determine,1
temperament,1
psychic,1
sensitive,1
period,1
representational,1
