collocate,count
form,1
cope,1
link,3
increase,5
risk,2
problem,9
effect,4
direct,2
client,1
contact,3
staff,1
working,1
environment,1
institution,1
vs.,1
community,3
evidence,1
stressful,1
life,1
event,1
erode,1
foster,1
elevated,1
sense,1
spiritual,1
disarray,1
school,2
main,2
provider,2
service,7
child,7
need,7
sc,1
directly,1
indirectly,1
relate,4
maternal,1
positive,4
change,2
mother,1
soc,1
suggest,1
awareness,1
access,1
screen,1
arab,1
american,1
youth,2
score,1
distribution,1
physical,4
functioning,2
similar,1
united,1
states,1
go,1
retain,1
strong,1
root,1
psychopathology,1
maintain,1
quality,3
understanding,2
cognitive,4
factor,1
central,1
effectiveness,1
therapeutic,1
intervention,3
decision,1
make,1
model,2
choose,1
propose,1
young,1
offender,3
delinquent,1
act,1
high,3
set,1
measure,1
employ,1
multiple,1
regression,1
analyse,1
article,3
examine,2
supervision,1
correctional,1
counselor,1
psychologist,2
geographic,1
variation,1
unmet,1
care,2
racially,1
ethnically,1
diverse,1
adult,1
avoidance,1
discrimination,1
treatment,5
people,1
drug,1
use,3
disorder,1
or=2.01,1
poor,1
b=-2.78,1
health,2
victimisation,1
current,2
level,3
early,1
late,1
secondary,1
student,5
aim,2
explore,1
association,3
place,1
home,1
family,2
target,1
integration,1
substance,1
primary,1
hiv,3
150,1
university,1
meaning,2
emotional,2
cause,2
mental_health,6
negative,4
connotation,3
mental_illness,2
associate,2
mental,1
ill,1
help,6
seek,5
behaviour,2
culture,1
lens,1
understand,1
willingness,1
trend,1
post,1
program,1
author,1
discuss,2
implication,1
teacher,1
professional,2
resource,1
involve,1
material,1
inform,1
parent,2
cmh,1
improve,3
outcome,1
know,2
finding,1
indicate,1
female,1
acute,1
symptom,2
psychological,2
disturbance,1
male,1
criminal,1
justice,1
response,1
individual,2
long,2
principal,2
leader,2
development,2
innovation,2
court,1
mhcs,1
little,1
experience,3
frequently,1
mention,1
approach,2
benefit,1
milder,1
relaxation,1
21,1
significant,1
age,2
difference,2
respect,1
global,1
distress,1
anxiety,1
loss,1
behavioural,1
aged,2
11,1
13,1
recruit,1
clinic,1
complete,1
self,3
report,2
type,1
depression,3
native,1
norwegians,1
judge,1
deserve,1
overreact,1
activity,1
important,1
maintenance,1
emphasis,3
behavioral,2
epidemiology,1
study,3
focus,2
pre,1
morbid,2
intelligence,2
common,2
sleep,2
difficulty,3
status,3
mental_disorder,1
great,1
attention,1
woman,2
qualify,1
relationship,1
meet,1
huge,1
gap,1
lmic,1
assess,1
literacy,1
behavior,2
belief,2
attitude,2
adolescent,5
attend,1
preuniversity,1
college,1
england,1
wales,1
reach,2
team,2
manage,2
prison,1
reception,1
screening,1
referral,1
relevant,3
hold,1
regular,2
person,2
stigma,1
influence,1
efficacy,1
area,1
transmission,1
i.e.,1
sexual,1
dnam,1
potential,1
mechanism,1
propagate,1
exposure,2
environmental,1
sample,1
locate,1
facility,1
deal,1
challenging,1
case,1
specifically,1
gender,1
caregive,1
frequency,1
challenge,1
relative,1
superficial,1
diagnostic,1
assessment,1
inconsistency,1
necessity,1
inadequate,1
related,1
issue,1
analyze,1
framework,1
center,2
research,3
include,1
problematic,3
idea,1
social,2
india,1
gain,1
momentum,1
recent,1
resident,1
60,1
98,1
refer,1
critical,1
theme,1
guide,1
adolescence,2
analysis,1
c,1
aspect,2
developmental,1
worried,1
inadequacy,1
culturally,1
cautiousness,1
organization,1
marital,1
instability,1
law,1
abidingness,1
speed,1
maturation,1
