collocate,count
originality,1
valuethis,1
assessment,1
focus,1
forensic,1
professional,3
train,1
identify,1
dd,1
improve,4
family,4
child,4
refer,1
adolescent,2
service,13
camhs,1
invite,1
participate,1
100,1
clinical,1
practice,3
group,2
patient,4
varied,1
problem,7
despite,1
potentially,1
promising,1
context,2
include,1
stressor,1
comorbidity,1
parental,3
challenge,2
inclusion,1
integration,1
sibling,1
session,1
barrier,1
assess,3
treat,1
intimate,1
partner,1
violence,1
ipv,3
effect,3
demographic,1
psychological,2
factor,2
reemployment,1
outcome,2
conflict,2
marital,1
satisfaction,2
offspre,1
self,3
compassion,1
report,4
term,2
impact,1
5,1
year,1
incident,1
3,004,1
participant,1
control,1
speed,1
activity,1
discretion,2
relate,3
index,1
support,2
find,2
role,2
seek,2
treatment,2
symptom,4
and/or,1
comorbid,1
e.g.,1
mood,1
anxiety,1
disorder,2
depression,1
scaleparent,1
version,1
serve,1
indicator,1
target,1
analysis,1
significantly,1
poor,4
general,2
health,3
quality,1
life,1
recent,1
fragmentation,1
physical,1
sexual,1
trauma,2
official,1
arrest,1
early,2
childhood,1
program,2
vital,2
current,3
future,3
mental_health,6
brain,1
development,1
infant,1
toddler,1
preschooler,1
largely,1
independent,1
suggestive,1
adult,1
dutch,1
multi,1
center,2
study,2
care,3
143,1
respond,1
identification,1
preschool,1
risk,2
country,1
plan,1
pass,1
change,1
paradigm,1
anticipate,1
avoid,1
similar,1
obstacle,1
suggest,1
special,2
emphasis,2
importance,2
geriatric,2
literacy,2
aim,2
status,1
woman,2
endometriosis,1
investigate,1
burnout,1
likely,3
elevate,1
rural,1
youth,1
currently,1
help,1
learning,1
primary,1
place,1
reform,2
good,3
proponent,2
community,4
theory,1
research,4
effective,3
worker,1
need,4
prepare,1
provide,3
psychologist,2
client,1
strongly,1
link,1
trend,1
increase,5
use,3
legislation,1
northern,1
territory,1
particularly,2
indigenous,1
sti,1
testing,1
prevention,1
education,1
substance,1
diagnosis,1
ethnic,1
bame,1
background,1
access,1
voluntary,1
pathway,1
present,2
brief,1
review,3
state,2
experience,1
war,2
goal,1
contextual,1
backdrop,1
asian,2
american,1
survey,1
conduct,2
combat,1
stress,3
provider,2
veteran,1
prevalence,2
dependent,1
variable,1
measure,1
pronounced,1
stressrelated,1
article,1
examine,2
occurrence,1
minority,1
sample,2
diverse,1
give,1
pressure,1
teams,2
people,1
relative,1
scarcity,1
clinician,1
work,2
writer,1
discuss,1
specific,1
southeast,1
girl,1
tendency,1
adiposity,2
adverse,1
economic,1
male,1
high,1
prison,1
population,1
15,2
prisoner,2
have,1
co,1
existing,1
exposure,1
wartime,1
long,1
aftermath,1
parenting,1
style,1
promote,1
children,1
evaluation,1
potential,1
result,1
school,1
base,2
insufficiently,1
available,1
student,1
implication,1
describe,1
practitioner,1
overwhelm,1
disaster,1
recovery,1
immediately,1
intervention,1
demonstrate,1
great,1
reduction,1
issue,1
explore,1
relationship,1
poverty,1
highlight,1
struggle,2
social,1
china,1
recommendation,1
hospital,1
staff,1
employ,1
28,1
fact,1
begin,1
force,1
decision,1
obligatory,1
communicate,1
level,1
severity,1
nationally,1
representative,1
receive,1
clinic,1
evaluator,1
critical,1
guide,1
oppose,1
effort,1
impose,1
large,1
institution,1
flawed,1
delivery,1
system,1
