collocate,count
specific,1
way,1
thinking,1
style,1
scale,2
connect,1
confirm,1
zhang,1
sternberg,1
author,1
warn,2
community,10
center,4
superficially,1
evaluate,2
consumer,1
satisfaction,1
youden,1
index,2
6,1
day,2
deteriorate,1
past,1
30,1
exist,1
14,1
attribute,1
define,1
discipline,1
field,5
contrast,2
limitation,3
mental_health,8
profession,1
management,1
system,1
diminish,1
effectiveness,1
child,2
service,7
stigma,4
childhood,1
adolescence,2
deepen,1
risk,3
transition,1
adulthood,2
validity,1
establish,1
demonstrate,1
burden,3
return,1
significantly,1
high,2
numerous,1
difficulty,1
choose,1
work,5
cmhc,1
setting,2
individual,2
neighborhood,1
factor,1
predictive,1
need,1
assessment,1
model,4
class,1
analysis,2
finding,1
scrutinize,1
range,1
diagnosis,1
highlight,1
underlying,1
complexity,2
stress,1
experience,2
negatively,1
impact,3
interpersonal,2
openness,1
tolerance,1
skepticism,1
practitioner,3
available,1
emergency,3
program,4
manage,1
challenging,1
relationship,2
family,2
overstretched,1
rapidly,1
grow,1
phenomenon,1
agency,1
transport,1
overburdened,1
room,1
evaluation,4
examine,2
predictor,1
indicator,1
problematic,4
interaction,1
admission,1
treatment,4
approach,1
gain,1
implementation,1
describe,1
disorder,2
sample,3
underscore,1
concern,2
fragment,1
fail,1
address,2
complex,1
necessity,1
additionally,1
ambiguous,1
implication,1
male,3
vs.,1
female,3
possibly,1
perpetuate,1
dismissive,1
attitude,1
psychological,1
issue,5
hinder,1
status,2
acculturation,1
level,2
sociodemographic,1
challenge,3
behavior,1
present,3
significant,1
complication,1
provider,1
professional,4
previous,1
year,1
contact,1
have,1
parent,1
bipolar,1
offspre,1
study,5
assess,1
systematically,2
short,1
term,1
struggle,1
disturbance,1
adolescent,1
wildfire,1
paper,1
group,1
consultation,2
teacher,2
session,2
plague,2
case,4
diet,1
medication,1
decline,1
physical,1
health,2
context,2
har,1
hivnegative,1
hivaffecte,1
adult,1
question,2
pervasive,1
construct,1
damage,1
outcome,2
supraindividual,1
set,1
substance,2
use,3
co,1
occur,1
problem,2
tend,1
engagement,1
youth,1
live,1
urban,1
area,3
poor,2
link,1
escalate,1
prevent,1
bme,1
patient,1
slip,1
overlook,1
care,4
instead,1
social,2
worker,1
control,1
presence,1
public,1
overwhelmed,1
manager,1
weekly,1
hour,1
exacerbate,1
stage,1
actor,1
involve,2
process,1
lead,1
disappointingly,1
similar,1
gender,1
1,010,1
educator,1
choice,1
hypothetical,1
intervention,1
strategy,1
compose,1
vary,1
policy,2
recommendation,1
shortcoming,1
rural,1
delivery,1
college,2
specialized,2
staff,2
knowledgeable,2
late,1
life,1
hypothesize,1
involvement,1
insufficiently,2
mitigate,2
effect,2
exposure,2
detrimental,2
victim,1
result,1
indicate,1
integrate,1
food,1
assistance,1
placement,1
associate,1
great,1
intensify,1
concept,1
mix,2
definition,1
versus,1
accommodation,1
severe,1
chronic,1
shift,1
somewhat,1
quality,1
contextual,1
guide,1
flawed,1
allocation,1
fund,1
critically,1
discuss,1
organization,2
repetitive,1
task,1
clinical,1
protocol,1
show,1
variety,1
medical,1
dutch,1
region,1
participate,1
survey,1
unclear,1
intention,1
reliable,1
prediction,1
occurrence,1
obtain,1
perceive,1
sexual,1
abuse,1
cooperation,1
necessary,1
general,2
survivor,1
hesitation,1
utilize,1
resource,1
migrant,1
local,1
global,1
emotional,1
behavioral,1
attachment,1
harmful,1
association,1
