collocate,count
associate,5
gender,1
p,2
<,2
.05,2
noncolonic,1
symptomatology,1
group,3
38,1
severe,5
patient,1
36,1
acute,1
schizophrenic,1
study,3
examine,2
relationship,3
cognitive,2
somatic,4
anxiety,8
subscale,3
competitive,3
state,8
inventory-2,2
deteriorate,1
function,1
proximity,1
competition,1
score,3
derive,1
test,4
insight,1
intense,1
questionnaire,1
variance,2
skin,1
resistance,1
alarming,1
predictor,1
refute,1
notion,1
attachment,2
style,1
mitigate,1
sensitivity,1
prevent,1
catastrophic,1
misinterpretation,1
regardless,1
additionally,1
finding,1
show,2
consider,1
account,3
troublesome,1
individual,3
difference,2
alcohol,1
non,2
user,2
report,2
high,4
social,5
problematic,2
hazardous,1
amount,1
explain,1
harmful,4
specific,1
depression,11
dimension,3
comparable,1
previously,1
find,3
amygdala,1
covarie,1
participant,2
level,6
trait,5
particularly,1
anticipate,1
event,3
proximal,1
crisis,1
frequent,1
precede,1
onset,1
disorder,6
mindful,1
base,1
attention,2
awareness,1
regard,1
overwhelming,3
depressive,1
symptom,4
people,1
hiv,1
cbt,1
complete,1
treatment,2
generalized,1
resolve,1
issue,2
large,1
randomize,1
scorer,1
dal,1
tend,1
manifest,2
kind,1
psychological,1
distress,5
receive,1
critical,1
stressor,1
increase,2
threat,1
child,3
research,1
mediational,1
model,3
health,2
exacerbate,1
diminished,1
hrqol,1
prospectively,1
broadly,1
low,1
decrease,2
self,2
respect,1
response,1
exhibit,1
equally,1
troubling,4
display,1
learn,1
task,1
severity,1
current,1
mental,2
e.g.,2
correlate,3
use,1
psychotropic,1
drug,1
scale,3
differentiate,1
concerningly,1
operate,1
differentially,1
basis,1
result,5
reveal,1
avoidance,1
problematically,2
unresolved,1
past,1
trap,1
feeling,1
life,2
review,1
process,1
french,1
csai-2r,1
item,1
1,1
discard,1
researcher,1
alarmingly,1
indistinguishable,1
nonclinical,1
sample,2
separation,1
intellectually,1
disabled,1
id,1
person,1
comorbid,1
body,1
touching,2
bite,2
lip,2
unsuccessful,2
impression,2
management,2
predict,1
age,2
10,1
lead,1
potential,3
measure,2
mat,1
subtest,1
highlight,2
overlook,2
impact,1
performance,1
heart,1
rate,1
anger,1
vulnerability,2
female,1
alcoholic,1
characterize,1
reckless,1
acting,1
behaviour,1
risk,1
valence,1
detrimental,1
effect,3
outcome,1
intergroup,1
case,1
believe,1
relate,4
second,1
source,1
conflict,1
membership,1
organization,1
affiliation,1
quality,1
eighth,1
grade,2
despair,2
ninth,1
anxiolytic,1
agent,1
give,1
pharmacological,1
intend,1
reduce,1
distressing,1
experience,1
vividness,1
perceive,1
incompetence,1
proportion,1
observed,1
limit,1
influence,1
ineffective,1
fail,1
improve,1
personality,1
association,1
cardiovascular,1
mortality,1
follow,1
assessment,1
physical,1
exercise,1
stress,4
activity,1
chemotherapy,1
analysis,1
thirtyeight,1
variableschosen,1
mark,1
especially,1
panicwas,1
sixtythree,1
normal,1
student,1
emotional,1
debilitate,1
impair,1
component,1
mode,1
expression,1
specifically,1
different,1
degree,1
anxious,1
correlation,2
phobia,3
32,1
focus,1
pregnancy,2
revise,1
form,1
children,1
birleson,1
inventory,1
cancer,1
fear,1
maternal,1
i.e.,1
inter,1
positive,1
affect,1
caregive,1
mabts,1
recently,1
explore,1
challenge,3
sad,1
magnetic,1
resonance,1
imaging,1
fmri,1
facilitate,1
regulation,1
amidst,1
spider,2
