collocate,count
paper,2
school,2
base,2
community,5
consultation,1
high,2
percentage,1
australian,1
adolescent,4
experience,1
problem,7
disturbed,1
receive,1
help,1
monolingual,1
professional,3
stakeholder,1
improve,1
instructional,1
service,7
provide,2
bilingual,1
student,3
particularly,1
spiritual,1
transcendence,1
explain,1
individual,2
difference,1
hungarian,1
adult,3
sample,3
n,2
=,5
examine,1
relationship,2
observed,1
parenting,2
parental,1
child,9
adjustment,1
supportive,1
housing,1
establish,1
view,1
knowledge,2
illness,1
pupil,1
secondary,1
rural,1
large,2
consumer,1
469,1
administer,1
behaviour,1
online,1
especially,2
access,2
ageappropriate,1
resource,1
seven,1
day,1
adherence,1
healthcare,1
substance,2
use,1
attitude,1
hiv,2
medical,1
regular,1
routine,1
occurrence,1
woman,3
refer,1
entire,1
present,3
review,2
systematic,1
outcome,1
refugee,1
displace,1
youth,1
reside,1
following,1
insight,1
psychosis,1
general,2
include,3
depression,3
quality,2
life,2
social,5
autonomy,1
support,3
college,1
attribution,1
expectation,1
relation,1
engagement,1
treatment,3
risk,2
reflect,1
aggregation,1
comorbiditie,1
disease,1
progression,1
neurocognitive,1
functioning,1
condition,1
psychological,2
stigma,1
impact,1
cyber,2
aggression,1
victimization,1
young,3
ideal,1
context,1
reach,1
address,1
screen,2
offer,1
alcoholism,2
metropolitan,1
center,1
response,2
21,1
item,1
inventory,1
associate,2
enhanced,1
physical,2
factor,2
find,1
significant,1
determine,1
status,1
number,1
important,3
caution,1
requirement,1
worker,1
wish,1
work,1
area,1
encompass,1
assess,1
cognitive,1
skill,1
relevant,1
cbt,1
compare,1
performance,1
identify,4
have,1
difficulty,1
effect,3
intimate,1
partner,1
violence,1
ipv,1
remain,1
understudied,1
arab,1
world,1
investigate,1
differ,1
diagnostic,1
criterion,1
versus,1
hepatologist,1
lead,1
different,2
caregiver,1
widely,1
consider,1
influence,2
productive,1
activity,2
enjoy,1
slow,1
rate,1
decline,1
single,1
participant,1
concern,3
assure,1
poor,1
exacerbate,1
cost,1
management,1
cncs,1
manage,1
ill,1
health,1
user,1
increase,2
psychiatric,1
valid,1
instrument,1
care,1
clinical,2
research,1
parent,1
essential,1
rwanda,1
challenge,1
strategy,3
effective,1
country,1
recent,2
history,1
genocide,1
need,1
relate,1
disability,1
continuity,1
connection,1
represent,1
kin,1
efficacy,1
intervention,3
type,1
desirability,1
patient,1
perspective,1
poorer,1
predict,1
baseline,2
occupational,2
stress,1
perceive,2
indicate,1
whilst,1
ability,1
ei,1
flexible,2
selection,1
cope,1
trait,3
discuss,1
continue,1
relevance,1
adapt,1
application,1
multiple,1
crucial,1
aspect,1
study,1
literature,1
topic,1
generate,1
intense,1
measurement,1
model,1
demonstrate,1
saps,1
score,2
validity,1
conjunction,1
self,1
report,1
screener,1
great,1
level,2
change,1
medicare,1
reimbursement,1
victim,3
alzheimer,1
dementia,1
develop,1
clearly,1
failure,1
system,1
toronto,1
promote,1
largely,1
unstructured,1
dependent,1
educator,1
limitation,1
strategic,1
plan,1
connect,1
abuse,1
aids,1
fragmented,1
recovery,1
therapy,1
setting,1
suppression,1
correlate,1
negatively,1
beneficial,1
indicator,2
r,2
-.12,2
positively,2
troubling,2
.15,1
describe,1
absence,1
inspiration,1
correspond,1
prevalent,1
issue,1
material,1
csa,1
320,1
control,1
reabuse,1
comparatively,1
little,1
know,2
personality,2
mental_health,1
detrimental,1
people,1
population,1
