collocate,count
derive,1
original,1
32,1
item,1
malingered,1
scale,7
mds,1
steffan,1
clopton,1
morgan,1
versus,1
secondary,1
distinction,1
way,1
subtype,1
effort,1
replicate,1
long,1
term,1
ltd,1
induce,2
pulse,1
protocol,1
invasive,1
range,1
cope,2
strategy,2
high,3
rating,3
psychosocial,1
cognitive,1
physical,1
difficulty,1
group,1
identification,1
researcher,1
evaluate,1
intervention,1
anxiety,12
report,1
important,1
demographic,1
characteristic,1
diiference,1
function,2
student,4
history,6
major,5
mild,2
depression,2
dysphoria,2
psychiatric,1
disturbance,1
exposure,1
mobile,1
phone,1
self,4
rate,4
sds,1
anti,1
depressant,1
medication,1
non,1
seasonal,1
psychic,1
positively,1
correlate,2
outcome,2
arthritis,1
stress,4
appear,1
predict,1
intensity,2
recent,2
stressor,1
reduce,2
life,1
job,1
satisfaction,1
burnout,1
workfamily,1
conflict,1
impaired,1
productivity,1
patient,5
health,1
questionnaire,1
9,1
measure,3
examine,2
treatment,2
receive,1
dsh,2
progress,1
follow,2
final,1
score,3
hamilton,1
ham,1
d,1
young,1
mania,1
establish,1
ipv,1
victimization,1
contribute,1
posttraumatic,1
disorder,2
ptsd,1
partner,1
diathesis,1
component,1
reformulate,1
theory,1
abramson,1
seligman,1
teasdale,1
1978,1
extend,1
current,2
panic,1
symptom,4
total,2
beck,1
inventory,1
ii,2
bdi,1
score>/=17,1
include,1
hospital,3
gambling,1
assessment,2
95ci,1
pa,1
associate,3
level,3
severity,2
base,1
dass,1
difference,1
grief,1
index,2
distress,1
bereaved,2
child,1
personality,1
mutilate,1
behavior,3
perfectionistic,1
attitude,1
predictor,1
internet,2
addiction,1
sex,2
duration,2
control,3
risk,1
have,1
myocardial,1
apparent,1
active,1
litigation,1
increase,1
skin,1
color,1
direct,1
downsizing,1
decline,1
slow,1
strengthen,1
year,2
know,1
middle,1
late,1
childhood,1
smoking,1
negative,1
mood,1
i.e.,1
anger,1
smoke,1
motive,1
describe,1
behaviour,1
hypothetical,1
target,1
peer,1
adhd,1
evidence,1
epd,1
epds-3a,1
distinguish,1
reliably,1
significantly,2
decrease,2
adjust,1
display,1
domain,1
placebo,1
randomized,1
trial,1
rct,1
factor,4
aid,1
recognition,1
care,1
prevention,1
mother,1
platelet,1
activation,1
inflammation,1
hospitalize,1
present,1
acs,1
confederate,1
maternal,2
depressive,1
symptomatology,1
contribution,1
study,2
social,1
breast,1
cancer,1
functioning,1
baseline,1
moderated,1
substance,2
use,1
icbt,1
relative,2
tsf,1
detectable,1
clomipramine,1
animal,2
model,2
endogenous,1
psychomotor,1
agitation,1
determine,1
hads,1
find,1
identify,1
spiritual,1
past,1
disappear,1
help,1
seeking,1
severe,2
necessary,1
bring,1
respond,1
assess,1
limitation,1
propose,1
fact,1
people,1
frequently,1
engage,1
harmful,1
diminish,2
objective,1
qol,2
panss,1
hostility,1
subjective,1
state,1
examination,1
ifn,1
link,1
detrimental,2
qeeg,1
change,1
prolonged,1
episode,1
influence,1
comorbidity,1
nmol,1
vehicle,1
cause,1
ventilation,1
frequency,1
breathing,1
progression,1
disease,1
alcohol,1
abuse,1
dependence,1
schizophrenia,1
persistence,1
persecutory,1
delusion,1
construct,1
variation,1
relationship,1
bmi,1
withdraw,1
somatic,1
complaint,1
administer,1
youth,1
form,1
