collocate,count
gay,1
bisexual,1
transgend,1
lgbt,3
individual,6
encounter,2
double,2
stigma,7
mental_illness,9
identity,2
uniquely,2
impact,3
process,2
acceptance,1
know,1
afdc,1
afflict,1
drug,2
dependency,1
i.e.,1
dual,1
diagnosis,2
relationship,4
firearm,1
violence,1
longstanding,1
issue,1
receive,1
recent,2
national,1
self,2
report,1
history,2
neurologic,1
disorder,2
complete,1
block,1
affective,1
posner,1
task,1
ethnicity,1
sample,3
recently,1
release,2
parolee,1
n,1
=,1
49,1
location,1
counseling,1
center,1
contact,2
patient,3
medium,2
portrayal,2
mental_health,6
adjust,2
child,2
mother,2
screen,2
positive,2
likely,2
concern,3
validate,1
treatment,4
intervention,1
chronic,1
contingency,1
management,1
integrate,1
conditional,1
despite,1
advance,1
people,6
severe,9
smi,3
access,1
work,3
community,3
remain,1
overview,1
service,7
ireland,1
north,1
south,1
prevalence,1
hcv,1
problematic,3
face,2
alarming,1
reduction,1
lifespan,1
experience,1
suffer,2
have,1
strong,1
psychological,1
assessment,1
background,1
study,3
parent,1
adult,3
struggle,4
state,1
penitentiary,1
parchman,1
remove,1
prisoner,1
harsh,1
administrative,1
segregation,1
compel,1
immediate,2
indicator,1
find,4
incidence,1
past,1
present,2
family,2
examine,1
body,1
mass,1
index,1
population,2
base,1
include,3
weight,1
type,1
intensify,1
level,1
severity,1
narrow,1
definition,1
criticize,1
unjustly,1
exclude,1
diagnostic,1
group,2
discuss,1
danger,2
drawback,1
treat,1
pregnancy,1
datum,2
military,1
combat,1
exposure,1
complication,1
general,1
375,1
servicemember,1
structural,1
discrimination,2
negative,1
public,1
perception,1
mhc,1
criminal,2
court,2
person,1
create,1
divert,1
troubled,1
jail,1
research,1
identify,3
overwhelming,1
caregive,1
burden,2
attitude,2
igbo,1
southeastern,1
nigeria,1
establish,1
extent,1
determinant,1
time,1
2,1
parental,4
conflict,1
illness,1
loss,1
close,1
friendship,1
highly,1
increase,1
future,1
suicide,1
young,1
harm,1
cohort,1
debilitate,1
information,1
attribute,1
great,1
associate,4
particularly,1
vulnerable,1
development,1
challenge,5
aging,1
migration,1
validly,1
assess,1
woman,1
persistent,2
highlight,1
deep,1
standardized,1
use,2
threat,4
incarceration,1
client,1
collaboration,2
probation,2
parole,2
officer,2
worker,1
significantly,1
exacerbate,3
punitive,1
interaction,2
review,1
factor,2
basic,3
epidemiology,2
common,2
misconception,2
explanatory,2
model,2
distressing,1
idiom,1
distress,2
help,1
seek,1
behavior,1
flawed,1
configuration,1
complicated,2
religion,2
justice,2
holmes,1
hold,1
presence,1
intellectual,1
disability,1
forensic,1
order,1
ought,1
insight,1
culturally,1
skewed,1
way,1
ovambo,1
culture,1
area,2
researcher,2
explore,3
psychosocial,2
aspect,1
emphasize,1
necessity,1
therapeutic,1
psychoballet,1
evidence,1
marijuana,1
control,1
caution,1
limitation,1
voucher,1
symptom,3
involve,1
significant,1
disruption,1
thought,1
emotion,1
safety,3
account,2
effect,2
determination,3
detrimental,1
caretake,2
impairment,2
emotional,2
instability,1
stagnation,1
cognitive,1
deficiency,1
57,1
inability,1
enable,1
develop,1
screening,1
criterion,2
traditional,1
healer,1
primary,2
care,3
nurse,1
provider,1
ground,1
pose,1
interview,1
understand,1
working,1
psychotherapy,1
long,1
term,1
musical,1
artist,1
antipsychotic,1
electroshock,1
health,2
wing,1
operate,1
triage,1
recognition,1
function,1
manage,1
liaison,1
services,1
emerge,1
key,1
ongoing,1
representation,1
system,1
meet,1
sustainability,1
exercise,1
program,1
lack,1
integration,1
specialty,1
pervasive,4
crisis,2
rural,3
difference,2
census,1
divisions,1
hospitalization,1
rate,1
gender,1
association,1
psychosomatic,1
ghanaian,1
adolescent,1
physical,1
spanish,1
temporal,1
worsen,1
suggest,1
possible,1
explanation,1
