collocate,count
consistently,1
significant,4
explain,1
variance,1
cognition,1
sleep,1
disability,1
participant,1
assess,3
hamilton,3
rating,2
scale,9
hamd,1
quick,1
inventory,5
depressive,2
symptomatology,1
literature,1
show,1
evidence,1
treatment,3
effectiveness,1
reflect,2
relevant,2
functional,1
area,1
affect,1
bulimic,1
exhibit,1
significantly,3
impulsivity,1
self,4
defeat,1
behavior,1
low,2
similar,2
man,1
rate,2
health,1
predictor,1
woman,2
involve,1
increase,4
incidence,1
cad,1
neurodegeneration,1
cbt,1
result,2
clinically,1
decrease,6
income,1
minority,1
aim,1
study,3
examine,3
ptsd,1
generalized,1
anxiety,10
alcohol,1
use,1
disorder,8
agreement,1
behavioural,1
inhibition,1
symptom,9
modest,1
questionnaire,2
contain,1
case,1
vignette,1
describing,1
schizophrenia,1
social,4
phobia,2
indicate,2
dbta,1
superior,1
interpersonal,2
sensitivity,3
statistically,1
difference,1
2,1
subject,1
dichotomize,1
score,3
complete,1
bdi,2
mood,3
measure,7
prospective,1
appear,1
risk,4
new,1
different,1
insight,1
aetiology,1
evolution,1
observe,1
concordant,1
affected,1
twin,2
compare,3
healthy,1
factor,1
find,1
ad,1
order,1
agitation,1
psychosis,1
syndrome,1
respectively,1
structure,1
differ,1
change,1
hdrs,1
moderate,1
baseline,1
image,1
perception,1
associate,6
patient,3
stage,1
teacher,3
burnout,5
experience,3
chinese,1
college,1
student,2
identify,2
randomly,1
assign,1
group,2
brief,3
major,4
lifetime,1
k,1
=,3
.64,1
current,1
play,1
important,1
role,1
development,1
mdd,1
6,1
suffer,1
psychotic,1
treat,1
100,1
mg,1
clomipramine,1
i.v,1
autistic,1
boy,1
34,1
sibling,1
adjustment,1
child,2
care,2
domestic,1
clinical,6
interview,1
psychometric,1
examination,1
assessment,1
anger,1
quality,1
life,1
report,1
beck,3
dysfunction,1
psychological,1
determinant,1
suicide,2
include,1
hopelessness,3
highly,1
salient,1
develop,1
item,1
sexual,1
abuse,1
suicidality,1
centre,2
epidemiological,2
studies,2
depression,6
regulation,1
nmr,1
condition,1
impaired,1
serotonin,1
function,1
autism,1
adult,3
diagnosis,1
healthcore,1
integrated,1
research,2
hispanic,1
primary,1
enrol,1
nature,1
continuance,1
mediator,1
association,1
postpartum,1
ppd,1
mental_health,2
understand,1
independent,1
contribution,1
predict,1
axis,1
i.e.,2
bsi,2
mcmi,2
iii,2
comorbid,1
combination,1
28,2
individual,2
control,2
cost,1
effective,1
rtm,1
severe,2
achievement,2
motivation,1
aspect,1
selfesteem,1
high,2
school,1
nursing,1
home,1
inmate,1
influence,1
emotional,1
support,1
follow,1
coronary,1
artery,1
bypass,1
graft,1
construct,1
problematically,1
overall,1
severity,2
clinician,1
possible,1
determine,1
attentional,1
deficit,1
see,1
exclusive,1
signify,1
detrimental,1
common,1
debilitate,1
picture,1
anaclitic,1
psychosocial,1
dwarfism,1
adherence,1
efficacy,1
fully,1
mediate,1
relationship,1
deleterious,1
effect,3
personality,1
stress,1
susceptibility,1
cancer,1
neurologic,1
endocrine,1
style,1
heighten,1
episode,1
neuroticism,1
rumination,1
sociotropy,1
specificity,1
troubling,2
feature,4
childhood,3
underscore,2
concern,1
developmental,1
problem,1
improve,1
marginally,1
hierarchical,1
regression,1
analysis,1
run,1
separately,1
specific,1
diabetes,1
critical,1
accurately,1
diagnose,1
alternatively,1
overlap,2
conceal,2
screening,2
