collocate,count
experience,1
elderly,1
woman,2
history,1
severe,11
semi,1
structured,2
interview,3
relationship,3
academic,1
stress,1
anxiety,14
ineffective,2
reduction,1
score,5
hamilton,2
rating,3
scale,8
ham,2
d,1
baseline,2
end,1
treatment,1
checklist,1
intend,1
gauge,1
severity,2
occasion,1
=,2
113,1
study,5
entry,1
diagnosis,2
illustrate,1
seriousness,1
mental,2
health,2
issue,2
sample,3
16,1
individual,2
remit,1
unipolar,1
similarly,1
unsettling,1
level,2
current,1
symptom,6
age,1
high,2
iq,1
well,1
judgment,1
associate,3
flawed,1
insight,1
find,4
harshly,1
weaken,1
majority,1
interval,1
2,1
year,1
primary,1
assess,2
observer,1
report,5
exacerbation,1
patient,6
diagnose,1
clinical,3
dsm,1
iii,1
disparity,1
source,1
measurement,1
childhood,1
document,1
comprise,1
distinct,1
correlate,2
overwhelming,1
subscale,1
satisfaction,2
alarmingly,2
increase,2
immediate,1
intent,1
leave,1
7,1
indicative,1
psychopathology,1
include,2
substance,1
abuse,1
harm,1
avoidance,1
previous,1
link,1
partly,1
d17,1
alternative,1
vxr,1
highlight,4
impact,3
suggest,6
existence,1
harmful,2
self,3
schema,1
lend,1
support,1
content,1
specificity,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
difficulty,1
finding,3
show,1
hear,1
loss,1
contribute,1
subsequently,1
isolation,1
social,1
activity,1
implication,1
interaction,1
tripartite,1
dimension,1
examine,2
total,2
prolong,1
stay,1
hospital--,1
hospital,2
specifically,1
design,1
leukemia,1
bmt,1
psychiatric,1
inventory,3
life,2
pervasive,1
perceive,1
suppression,1
ability,1
predict,1
reduce,1
attentional,1
control,2
strong,1
correlation,1
lack,2
exercise,1
conduct,2
compare,1
10,1
profile,1
mood,2
states,1
tension,1
rage,1
exhaustion,1
disorientation,1
second,1
deep,1
entrenchment,1
cbt,1
claim,1
effective,1
schizophrenia,1
major,2
bipolar,3
disorder,2
discourage,1
3.93,1
p,1
<,1
0.05,1
profound,1
wilks,1
lambda,1
0.23,1
child,2
fear,1
oppositional,1
defiant,1
amic,1
strongly,1
debilitate,2
mdd,1
group,1
prevalent,1
long,1
term,1
care,2
difference,1
effect,1
maltreatment,1
adult,1
statistical,1
manual,1
disorders,1
criterion,1
51.6,1
40.6,1
man,1
sexual,1
function,1
detrimental,1
intimate,1
relate,1
chronic,1
prevalence,2
probable,1
depressive,2
symptomology,1
old,1
identify,1
risk,1
factor,1
estimate,2
widespread,2
postnatal,1
mother,1
constellation,1
speech,1
sign,1
incapacitate,1
disturbance,1
extrapyramidal,1
system,1
psychotic,1
costly,1
condition,1
concern,1
cause,1
post,1
natal,1
suckle,1
frequency,1
influence,1
disruptive,1
potential,1
flaw,1
assessment,1
adi,1
outpatient,1
participant,1
deceased,1
week,1
12,1
adolescent,1
awareness,2
program,2
adap,2
school,2
base,2
education,2
initiative,2
core,2
message,2
depression,2
medical,1
illness,1
require,1
attention,2
college,1
student,1
complete,1
questionnaire,1
intensify,2
negative,3
positive,1
affectivity,1
emphasize,1
sleepiness,1
poor,1
measure,1
bias,1
rumination,1
significant,2
threat,1
take,1
involve,1
invasion,1
interconnected,1
5659,1
trajectory,1
deterioration,1
emerge,1
13.2,1
7.4,1
38,1
cancer,2
suffer,1
exacerbate,1
complication,1
prevention,2
crucial,1
avoid,1
degradation,1
ii,1
whilst,1
mania,1
equally,1
critical,1
case,1
few,1
beck,1
examination,1
significantly,1
expose,1
seven,1
achieve,1
remission,1
unfortunately,1
unable,1
tolerate,1
noncardiac,1
