collocate,count
type,2
surgery,1
demographic,1
characteristic,1
history,3
health,3
factor,6
evaluate,2
predictor,1
postoperative,1
hold,1
classification,1
map,1
contour,1
phenomenology,1
metaphor,1
suggest,2
act,2
diagnosis,3
critique,1
sample,2
volunteer,1
befriend,1
programme,1
people,9
research,2
literature,1
date,1
national,2
difference,1
trend,1
time,2
prevalence,2
elderly,1
socioeconomic,1
cultural,1
initiative,3
improve,2
detection,2
treatment,8
mental_health,1
suicide,3
prevention,3
mental_illness,5
child,2
possible,1
importance,1
development,1
physical,3
decrease,1
burden,2
depend,1
integrate,2
develop,2
assessment,1
database,1
monitor,1
consider,1
contextual,1
issue,4
influence,1
delivery,1
address,2
potential,1
tension,1
profession,1
analysis,1
find,3
experience,4
stigmatise,1
medium,1
item,1
review,1
represent,1
present,2
52,1
case,2
study,3
example,1
celebrity,2
form,2
contact,2
mentally,2
ill,9
person,7
reduce,2
public,3
stigma,5
obtain,1
psychological,1
assistance,1
lack,1
awareness,1
prevent,1
access,1
early,1
effective,2
loneliness,1
establish,2
risk,4
outline,1
story,1
occupational,1
therapist,1
journey,1
increase,4
interest,1
conceptualization,1
examine,2
association,1
helpseeking,1
american,1
81,1
caucasian,1
college,1
student,1
substantial,1
number,1
encounter,2
sector,1
criminal,2
justice,1
system,1
outcome,1
include,1
adult,2
unemployment,1
criminality,1
short,1
life,1
expectancy,1
quality,1
police,1
officer,1
measure,3
available,1
assess,1
consumer,1
perceive,1
controversy,1
exist,1
critic,1
argue,1
exercise,1
medical,3
authority,2
result,2
social,9
control,1
engagement,1
cessation,1
smoker,1
design,1
identify,1
consequence,2
detrimental,2
individual,1
level,2
diagnose,1
significantly,2
railway,1
odd,1
traditional,1
theory,1
wrongly,1
blame,1
widely,1
vary,1
cause,1
patient,1
nursing,3
home,3
default,2
serve,3
inadequate,2
hospital,1
general,1
prior,1
difficult,2
exposure,2
wary,2
attitude,3
pet,1
recovery,5
process,1
chronic,2
specificity,2
85,1
perform,1
well,1
component,1
samiss,1
sensitivity,1
97,1
television,2
image,1
direct,1
estimate,2
judgement,2
peril,2
suffer,4
struggle,3
lead,1
socially,1
normal,1
low,1
cognitive,1
ability,2
alarmingly,1
high,2
explanation,1
inverse,1
relationship,2
class,2
rule,2
effect,2
stress,2
negative,1
aim,2
explore,1
disturbing,1
trauma,1
woman,2
n,1
=,1
apparently,1
progressive,1
paradigm,1
care,2
overlook,1
significant,1
challenge,2
therapeutic,1
alliance,1
severe,5
share,1
emphasis,1
dimension,1
root,1
viewer,1
believe,1
portrayal,1
mislead,1
homeless,2
co,1
occurring,1
substance,3
abuse,2
disorder,1
notion,1
young,1
exploit,1
fabricate,1
personal,1
advantage,1
official,1
political,1
doctrine,1
homosexuality,1
pose,1
threat,1
stability,1
interfere,1
pharmacological,1
management,1
misuser,1
fraught,1
new,1
introduce,1
victoria,1
1986,1
1990,1
sentencing,2
1991.3,1
reform,1
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
appear,1
court,1
behavioral,1
addition,1
support,2
proposition,1
attach,1
label,2
previously,1
describe,1
behavior,1
differ,1
term,1
reluctance,1
interact,1
negatively,1
affect,1
cope,1
context,1
e.g.,1
hinder,1
compliance,1
behaviour,1
acceptance,1
essential,1
promote,1
arduous,1
daunting,1
family,1
domestic,1
violence,1
contribute,2
site,1
canadian,1
project,1
participant,1
show,1
fidelity,1
pathways,1
housing,2
article,1
translate,1
subscale,1
peer,1
kong,1
chinese,1
largely,1
ignore,1
middle,1
ages,1
basic,1
mistreatment,1
trace,1
medieval,1
group,1
subsequently,1
receive,1
troubling,1
questionnaire,1
scrutinize,1
employment,1
problem,1
impact,1
institution,1
arise,1
severely,1
impair,1
