collocate,count
activity,1
right,2
amygdala,2
problematically,2
activate,2
anxiety,4
relate,3
physiological,2
response,3
demand,2
overwhelming,3
analysis,2
intercorrelation,1
reveal,3
troubling,3
factor,2
neuroticism,1
body,2
measure,4
optimal,1
level,8
stimulation,1
distressingly,1
low,2
reactivity,1
situation,4
involve,1
physical,3
danger,2
examine,2
personality,2
profile,1
self,5
esteem,1
tolerance,1
ambiguity,1
israeli,2
spouse,1
late,1
husband,1
128,1
wife,1
increase,7
interpersonal,1
conflict,1
behaviour,1
therapy,2
cbt,2
treatment,4
choice,1
disorder,5
challenge,1
integrate,1
cognitive,2
rehabilitation,2
cr,1
difficult,1
management,1
brain,1
injury,1
symptom,11
sadness,1
social,6
total,1
assess,1
time,2
comparative,1
depression,8
distress,4
sample,2
chinese,1
international,1
student,1
critical,1
point,1
complex,1
diagnosis,1
dimensionally,1
spontaneous,1
failure,1
estrous,1
cycle,1
middle,1
aged,1
female,1
exacerbate,2
emotional,3
people,2
struggle,2
eat,1
consistency,1
threat,3
safety,1
cue,2
independent,1
risk,3
negatively,1
affect,3
habituation,1
indicate,1
shock,1
drastically,1
compare,4
control,2
ss,2
general,1
functioning,1
9,1
16,1
=,2
0.56,1
small,1
moderate,1
effect,3
hedges,1
g,1
0.38,1
correlate,2
significantly,2
report,7
doubt,1
maternal,1
behavior,2
injection,1
procedure,1
respect,2
pain,1
approach,1
method,1
detrimental,2
performance,1
discover,1
fpi,1
german,2
version,2
state,3
trait,2
inventory,1
stai,1
concern,1
test,5
scale,3
children,2
tasc)-was,2
give,1
include,1
psychological,1
issue,2
day,1
hospitalize,1
androgynous,1
type,2
neutral,1
expose,1
reduction,1
find,2
utilize,1
2,1
hr,1
common,1
syndrome,1
incorporate,1
specific,1
i.e.,1
maximum,1
discriminant,1
distressing,1
event,1
associate,3
high,3
normal,1
participant,1
aim,1
current,1
study,1
trajectory,2
speech,1
task,2
individual,3
sad,1
evaluate,1
receive,1
waitlist,1
condition,1
patient,2
complete,1
attachment,2
experience,1
few,1
improvement,2
depressive,4
difference,2
dogmatism,1
ego,2
strength,2
extraversion,1
fearfulness,1
group,1
disease,1
great,1
symptomatology,2
baseline,1
6,1
month,1
supportive,1
counselling,1
young,1
contrast,2
unexpectedly,1
heighten,3
turmoil,1
fear,2
threaten,1
responsible,1
sustained,1
unpredictable,1
model,1
emphasize,1
debilitate,1
nature,1
phobia,1
vulnerability,1
elevate,1
reaction,1
stress,3
equate,1
weaken,1
score,1
explanation,1
dental,2
term,1
conditioning,1
predisposition,1
sufficient,2
account,1
suffer,1
severe,2
regression,1
respondent,1
feel,1
intense,1
face,2
communication,1
see,1
relatively,1
child,1
marked,2
spike,1
occur,1
preschool,1
year,1
highlight,1
early,1
understand,1
impact,1
race,1
pathology,1
role,1
family,1
difficulty,1
rarely,1
improve,1
program,1
alongside,1
perceive,1
negative,1
adversely,1
outcome,1
like,1
misunderstanding,1
independently,1
absolute,1
perception,1
develop,1
new,1
onset,1
sexual,1
abuse,1
show,1
whilst,1
severely,1
accuracy,1
course,1
vary,1
function,1
change,1
systemic,1
autonomic,1
tone,1
period,1
image,1
demographic,1
background,1
kleptomania,1
appear,1
maintain,1
relevant,1
persistent,1
remain,1
sris,1
line,1
adolescent-,1
parent,1
record,1
potential,1
withdrawal,1
