collocate,count
finding,1
high,7
level,6
presurgery,1
associate,2
poor,1
adjustment,1
discuss,1
term,2
concern,4
gynaecological,1
health,1
cancer,1
increase,3
impair,1
male,1
female,1
risk,1
social,11
anticipatory,1
emotional,1
state,4
function,1
prepare,1
report,3
suppression,1
effort,1
mediator,1
relationship,3
symptom,9
frequency,1
duration,1
unwanted,1
think,2
study,3
adhd,1
conduct,1
disorder,13
clinical,1
diagnose,1
schoolstarter,1
subject,1
open,2
field,2
test,2
measure,4
sacrifice,1
corticosterone,1
cort,1
testosterone,1
significant,1
decrease,2
initial,1
retest,1
testing,1
depression,11
confusion,1
subscale,1
support,1
construct,2
factor,7
structure,4
relate,6
school,1
situation,3
academic,5
failure,3
punishment,3
anxiety,26
aggression,5
evaluation,5
response,2
system,3
cognitive,6
psychophysiological,4
behavioral,4
result,1
indicate,2
patient,7
tend,2
overpredict,2
go,1
experience,2
modification,1
abm,1
training,1
reduce,3
community,1
base,1
sample,1
adolescent,1
15,1
dialectic,1
reified,1
lead,1
presence,1
pathway,1
maternal,1
overcontrol,1
impact,2
child,1
retention,1
inhibitory,1
avoidance,1
task,1
effect,2
plus,1
maze,2
footshock,1
sensitivity,1
job,2
tension,1
dis)satisfaction,1
general,3
optimism,5
prenatal,1
stress,1
pregnancy,1
sociocultural,1
income,1
education,1
ethnicity,1
complete,1
childhood,2
trauma,2
trait,4
self,4
esteem,2
assess,2
present,2
examination,1
caseness,1
accompany,2
bradycardia,1
correlate,1
significantly,1
subjective,1
specific,1
striated,1
muscle,1
stuttering,1
speech,1
frequently,1
evaluative,1
exhibit,1
way,1
cope,1
chronic,1
severity,1
bpf,1
independent,1
negative,5
examine,1
possible,1
conspiracy,1
ethnic,1
national,1
group,2
particularly,1
parent,1
important,2
address,3
ptg,2
educate,1
individual,2
likely,1
express,1
severe,1
operative,2
predictor,1
post,1
cabg,1
reserve,1
capacity,1
variable,1
evidence,2
mediation,2
strong,2
rheumatoid,1
arthritis,1
demonstrate,1
predict,1
good,1
outcome,1
whilst,1
externalize,1
episode,2
recent,1
mdd,1
comorbid,1
flatter,1
diurnal,1
cortisol,1
slope,1
predictive,1
postpartum,1
depressive,2
6,1
week,1
research,3
theory,1
sad,2
identify,1
process,1
contrast,1
traditional,1
hads,1
appear,1
fit,1
elevate,1
rate,1
antisocial,1
addictive,1
mood,1
major,1
k=.784,1
generalize,1
k=.787,1
panic,3
k=.848,1
large,1
statistical,1
significance,1
affect,1
nearly,1
participant,1
investigate,1
categorization,1
adapt,1
stimulus,1
conflict,1
previous,1
iu,1
ensure,1
association,2
worry,1
addition,1
attachment,1
reaction,2
feedback,2
compare,1
low,2
generalized,1
npa,1
38,1
athlete,1
score,3
somatic,1
confidence,2
perceive,3
obstructive,1
performance,1
verbal,1
distress,1
monitor,1
experiment,1
exposure,1
cat,1
fece,1
accord,1
approach,1
comparison,1
elevated,1
classical,1
trial,1
specifically,1
detrimental,1
pd,1
publish,1
explore,1
problematic,1
risky,1
cannabis,2
use,2
pattern,1
behaviour,1
therapist,1
viewpoint,1
framework,1
problematically,1
expand,1
psycho,1
troubling,1
intensity,1
droop,1
sfbt,1
5.0,1
relation,1
physiological,1
represent,1
arousal,1
tvem,1
psychotherapy,1
challenge,1
manage,1
course,1
treat,1
especially,1
follow,1
