collocate,count
psychology,1
knowledge,1
adult,1
cope,4
loss,2
come,1
individual,3
seek,1
treatment,5
exhibit,2
great,1
distress,6
theorist,1
view,1
type,1
resilience,1
rare,1
inconsistent,2
datum,2
impact,10
stress,9
trauma,12
severity,3
ptsd,8
relationship,2
pretraumatic,1
suggest,2
study,6
severe,3
complication,2
decompressive,1
craniectomy,1
head,3
client,2
experience,5
unable,1
access,1
language,1
describe,1
event,4
emotion,1
continue,1
physiological,1
psychological,4
current,3
metaregression,1
timing,2
significant,4
predictor,2
heterogeneity,3
traumaexposure,2
specificity,2
effect,3
size,2
posttraumatic,1
depressive,1
symptom,9
n=14,2
dv,1
survivor,2
control,4
group,2
expose,2
well,1
characterize,2
inflammatory,1
link,2
childhood,8
psychopathology,1
give,1
subcortical,1
nature,2
imprint,1
effctive,1
therapy,3
need,2
help,2
tolerate,1
sensory,1
reminder,1
physically,1
efficacy,1
purpose,1
response,3
important,1
problem,2
research,4
concern,4
resource,2
enable,2
survival,2
subsequent,1
adaptation,2
burgeon,1
area,1
inquiry,1
academic,1
circle,1
theory,1
resist,1
discipline,1
theology,1
addition,1
discuss,1
observation,1
people,1
previously,1
gross,2
way,4
display,2
characteristic,2
difficult,1
infant,4
temperament,1
predict,1
despite,1
potential,1
talk,1
means,1
typically,1
rely,1
fragmented,1
avoidance,2
show,1
exacerbate,1
difficulty,1
exposure,5
development,1
hypopituitarism,1
develop,1
decade,1
episode,1
vigilant,1
monitoring,1
endocrine,1
dysfunction,1
intentional,1
recall,1
characterise,1
confusion,1
temporal,1
order,1
adverse,1
endure,1
result,1
profound,1
continual,1
emotional,3
introduce,2
illustrate,1
challenging,1
complex,1
intervention,1
framework,1
context,2
spiritually,1
inform,2
examine,5
damaging,1
distressing,3
contribution,1
sexual,2
lifespan,1
regular,1
past,1
year,3
cannabis,1
objective,1
assess,2
devastating,1
cause,1
force,1
expulsion,1
home,1
war,2
exception,1
mother,1
unresolved,2
struggle,2
secure,1
attachment,1
surprisingly,1
pedestrian,1
injure,2
automobile,1
treat,2
university,1
service,2
12,1
month,1
period,1
review,1
mental,2
behavioral,1
aspect,1
early,2
surface,1
enhance,1
occupational,1
journalist,1
belief,1
deeply,1
connect,2
history,3
recognise,1
risk,1
factor,2
transition,1
detrimental,1
experiential,1
relate,1
portuguese,1
colonial,1
veterans,1
hypothesis,2
differentiate,2
paradigm,2
severely,3
disrupt,2
defense,2
mechanism,2
inhibit,1
crucial,3
integration,1
sequence,1
parallel,1
meaning,1
recent,1
light,1
remote,1
life,1
harmful,1
familial,1
identify,1
role,2
circumstance,1
social,6
currently,1
grief,1
play,1
mean,2
address,3
bereavement,1
negative,3
military,2
child,2
family,1
reenactment,1
ritualize,1
expression,1
compel,1
revisit,1
unconsolidated,1
compare,2
prevalence,2
disturb,1
record,1
clinical,1
note,1
ascertain,1
validate,1
questionnaire,3
form,1
likely,1
report,1
health,2
associate,3
reluctance,1
disclose,1
key,1
challenge,2
care,1
daunting,1
task,1
prevent,1
debilitate,2
overview,1
disorder,3
rct,4
hinder,1
approach,1
victim,1
session,1
participant,1
=,3
11,1
18,1
face,1
5,1
age,1
see,1
unit,1
surgical,1
resident,1
lack,1
sufficient,1
remark,1
classification,1
reaction,1
paper,1
aim,2
integrate,2
finding,1
model,1
reveal,1
ongoing,1
brief,1
bad,1
things,1
scale,1
highlight,1
23,1
week,1
isolate,1
organization,1
and/or,1
abuse,2
accord,1
33,1
subject,1
diagnosis,1
burdensome,1
borderline,1
self,2
defeat,1
personality,1
conclude,1
overwhelming,1
agoraphobia,1
approximately,1
2,1
minor,1
frequency,1
duration,1
critically,1
prediction,1
elevated,1
basal,1
physical,1
status,1
student,1
burden,1
n,1
138,1
structural,1
recovery,1
damage,1
psychic,1
disclosure,3
support,2
network,1
athlete,1
suffer,1
last,1
directly,1
suffering,1
male,1
member,1
sex,1
difference,1
strategy,1
