collocate,count
new,1
york,1
assess,3
socio,1
demographic,1
physical,4
health,6
disability,2
cope,1
strategy,2
clinician,1
focus,1
strength,1
detect,1
modify,1
problem,2
vulnerable,1
group,2
warrant,1
transgender,2
community,3
belongingness,1
important,1
construct,1
people,2
questionnaire,2
general,1
measure,1
theoretical,1
framework,1
guide,1
mexican,1
american,2
research,1
drug,2
alcohol,1
use,2
offend,1
behaviour,1
interpersonal,2
relationship,3
grow,1
number,3
college,1
student,5
seek,1
service,14
imperative,1
accurate,1
assessment,3
tool,1
study,4
participant,1
medium,1
grade,1
maintain,1
time,2
decrease,1
high,1
level,1
stress,2
avail,1
support,1
consultant,1
classroom,1
consultation,1
visit,2
offer,2
significant,1
risk,1
factor,1
broad,1
range,1
disorder,1
increase,2
rate,1
victimization,1
psychosocial,1
issue,6
address,4
meet,1
need,1
learn,1
observational,1
intervention,4
connect,1
academic,1
achievement,1
acknowledgment,1
bidirectional,1
united,1
states,1
science,1
generate,2
field,2
culturally,1
tailor,1
narrative,1
improve,1
literacy,1
increasingly,1
feature,1
spanish,1
language,1
clinical,1
psychologys,1
compare,1
favourably,1
specialist,1
public,1
rural,1
primary,1
healthcare,1
demonstrate,1
differential,1
association,2
sexual,2
symptom,1
european,1
woman,1
select,2
sample,3
400,1
youth,3
receive,1
care,2
agency,1
participate,1
glm,1
examine,1
effect,2
immigration,1
acculturative,1
197,1
lebanese,1
immigrant,1
montreal,1
collaborative,1
work,2
priest,1
suggest,1
way,1
logistic,1
regression,1
determine,1
condition,2
associate,1
have,1
12,1
consist,1
190,1
evaluation,2
report,2
indiscriminately,1
major,1
uphold,1
rigid,2
standard,1
forensic,2
discuss,2
meaningful,1
improvement,1
medication,1
author,1
describe,3
program,1
provider,3
skepticism,1
consumer,1
potential,3
benefit,1
app,1
emphasize,1
numerous,1
current,1
concern,1
conflicting,1
role,2
restrictive,1
child,8
adolescent,2
struggle,2
access,1
area,1
require,1
urgent,1
attention,1
consecutive,1
client,1
patient,5
clinic,1
intimate,1
partner,1
violence,1
ipv,1
young,1
adult,4
mother,1
include,1
ward,1
decent,1
center,1
manage,1
untrained,1
staff,1
inadequate,1
score,1
emotional,1
social,1
functioning,1
follow,1
implication,1
setting,1
highlight,1
challenge,2
result,2
show,1
tension,1
lay,1
respondent,1
professional,6
3,2
year,1
period,2
174,1
face,1
demand,1
intensive,1
custody,1
determination,1
pressure,2
serve,1
expert,1
witness,1
examination,1
cross,1
cultural,2
uncover,1
insensitivity,1
stem,1
problematic,1
eat,1
behavior,1
aspect,1
weight,1
outcome,1
analyze,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
skeptical,1
attitude,1
rehabilitation,1
b,2
limited,2
mental_health,4
exmental,1
knowledge,1
network,3
constantly,1
turmoil,1
datum,1
obtain,1
school,1
psychologist,2
administrator,1
interview,1
47,1
believe,1
damage,1
psychotherapy,1
analysis,2
low,1
working,1
memory,1
capacity,1
deteriorate,1
orientation,1
difficult,1
interaction,1
self,1
101,1
59,1
control,1
croydon,1
south,1
london,1
illustrate,1
crack,1
outset,1
treatment,1
ongoing,1
interference,1
legal,1
protection,2
system,3
disruption,2
offender,2
change,1
sexuality,1
statutory,1
suspected,1
abuse,1
neglect,1
obstacle,1
model,1
method,1
consider,1
bronx,1
ny,1
expertise,1
infant,1
spend,1
25,1
hour,1
week,2
large,2
pediatric,2
practice,2
delay,2
age,2
developmental,1
0,1
undue,1
emphasis,1
religion,1
