collocate,count
ssrt,1
find,2
affect,3
image,1
category,1
status,3
cognitive,2
distortion,1
correlate,1
score,2
beck,2
inventory,2
67,1
college,1
volunteer,1
contribute,1
depressive,2
symptom,10
co,1
occurring,1
substance,2
abuse,2
conduct,1
problem,1
602,1
ongoing,1
risk,2
episode,1
second,1
decade,1
life,2
suggest,2
month,1
6,1
measure,5
checklist-20,1
topic,1
functioning,2
late,2
lld,1
individual,2
item,2
link,3
construct,2
anxiety,10
difference,3
sociocultural,1
factor,2
and/or,1
administration,1
36,1
week,1
sleep,1
disturb,1
regardless,1
ssri,1
use,2
adolescent,2
improve,1
course,1
treatment,2
show,4
considerable,1
support,2
position,1
animal,1
model,2
adequately,1
address,1
issue,1
fusion,1
emerge,1
intensifi,1
effect,3
rumination,1
medical,1
sample,1
woman,2
component,1
tripartite,1
propose,1
l.,1
a.,1
clark,1
d.,1
inadequately,1
organize,1
respect,1
sexual,1
dysfunction,1
process,1
likely,1
exacerbate,3
onset,1
trajectory,1
oral,1
contraceptive,1
harmful,2
troubling,1
biochemical,1
change,1
questionnaire,1
emphasize,2
burdensome,2
dimension,1
energy,1
positive,1
heavily,1
rely,1
tool,1
debilitate,2
stress,4
concern,1
reliability,1
validity,1
reflect,2
chronically,1
deficient,1
striatal,2
dopamine,1
1125,1
patient,4
complete,2
hospital,1
scale,1
hads,1
elective,1
cabg,1
surgery,1
year,1
follow,1
reveal,1
endure,1
challenge,1
combat,1
exposure,1
positively,1
associate,1
ptsd,3
control,5
overwhelming,2
burden,2
trauma,1
early,1
puberty,1
girl,1
randomize,1
clinical,1
trial,1
pediatric,1
regard,2
crippling,1
severity,2
chronic,2
duration,1
specific,1
distress,1
restrictive,1
eat,1
tendency,1
20,1
minute,1
normal,2
h,1
achievement,1
worsen,1
relation,1
acculturative,2
high,1
low,1
level,1
coping,2
child,2
behavior,2
significantly,2
predict,2
gmh,1
concurrent,1
strain,2
relationship,2
emotion,1
focus,1
maladjustment,1
visual,1
impairment,1
preventive,1
intervention,3
aged,1
population,1
significant,2
age,1
race,1
interaction,1
white,3
vulnerability,2
depression,4
black,1
detrimental,1
66,1
adult,1
m,1
result,2
indicate,2
alarmingly,2
severe,3
function,1
condition,1
numerous,1
ethnic,1
gender,1
finding,1
especially,2
association,1
cardiovascular,1
deterioration,1
metabolic,1
self,4
assessment,1
behavioral,2
trh,1
subject,1
test,1
critical,1
activity,1
suppress,1
induction,1
spread,2
non,2
invasive,1
way,1
complex,1
turmoil,1
act,1
mitigate,1
nature,1
long,1
term,1
person,1
spinal,1
cord,1
active,1
avoidance,1
task,1
unilateral,1
consistently,1
exhibit,1
failure,1
train,1
contralateral,1
peace,1
religious,1
faith,1
linger,1
fatigue,1
poor,1
physical,1
functional,1
33,1
mental,1
hypochondriasis,1
need,1
deal,1
devastate,2
impact,1
bipolar,1
qol,1
mental_illness,1
structure,1
deepen,1
subjective,1
suffering,1
different,1
culture,1
antenatal,1
postnatal,1
represent,1
emotional,1
establish,1
commonality,1
drug,1
seek,1
behaviour,1
illuminate,1
rate,1
mood,1
state,1
include,1
47,1
cerebrovascular,1
disease,1
prolong,1
designate,1
pms,1
sufferer,1
premenstrual,1
experience,1
deeply,1
apart,1
short,1
success,1
pharmacological,2
mild,1
tbi,1
structural,1
equation,1
modeling,1
forecaster,1
future,1
unavoidable,1
fully,1
