collocate,count
intervention,3
ineffective,1
fail,1
resolve,1
substantial,1
disparity,1
sexual,1
minority,3
complication,2
legislatively,1
mandate,1
reorganization,1
state,3
service,12
delivery,1
system,1
adult,3
hypothetical,1
client,4
represent,2
series,1
difficulty,1
ongoing,1
process,1
case,1
note,1
pervasive,1
field,1
modify,1
therapeutic,2
community,3
tc,2
inadequate,4
staffing,2
treat,3
mentally,1
ill,2
chemical,2
mental_health,6
abuse,4
mica,1
psychotherapy,1
activity,2
therapist,1
attempt,2
aid,1
good,1
practice,1
school,1
base,1
health,6
program,1
underscore,1
challenging,1
demand,1
evaluation,2
confirmatory,1
model,1
point,2
factor,2
physical,4
concern,6
representation,1
datum,1
13,1
=,1
pay,1
attention,1
overlook,1
troublesome,1
area,2
job,2
dissatisfaction,1
stress,1
relate,1
impairment,1
differ,1
significantly,2
despite,1
bisexual,1
individual,1
increase,5
risk,3
substance,4
use,2
problem,3
clinician,1
ability,1
africa,1
high,2
vulnerability,1
population,2
condition,1
volunteer,1
complete,1
anonymous,1
survey,1
reveal,2
functional,1
status,1
reference,1
derbyshire,1
inquiry,1
report,5
care,4
provide,1
psychiatric,2
issue,7
pathway,3
past,2
year,3
reliance,1
child,9
diagnostic,1
treatment,6
challenge,2
theory,1
specifically,1
flawed,1
planning,1
psychosocial,2
lifetime,1
contact,1
professional,6
woman,2
vary,1
constraint,1
ethnic,1
group,2
gay,1
lesbian,1
member,2
advocacy,1
center,2
role,2
conflict,1
work,1
criminal,1
justice,1
mood,1
profile,2
win,1
karateka,1
line,1
morgan,1
aggression,1
antidepressant,1
medication,2
brief,1
counseling,1
postponement,1
paper,1
discuss,2
help,1
parent,1
sibling,1
gender,4
specific,1
source,1
influence,2
negative,2
relation,3
detrimental,2
recent,2
joint,1
commission,1
children,2
warn,2
mental,1
worsen,1
reform,1
align,1
new,2
policy,2
limited,2
utility,1
combination,1
inventory,1
address,4
patient,1
hemodialysis,1
plethora,1
research,4
strategy,1
hindrance,1
29,1
co,1
occurring,1
disorder,1
sud,2
entry,2
miss,3
crucial,1
subsequent,1
8,1
disability,1
psychotropic,2
60,1
essential,1
assessment,1
36,1
receive,1
sex,1
incongruent,1
trait,1
term,1
possible,1
alleviate,1
face,1
disabled,1
people,1
social,1
previous,1
therapy,1
mismatch,1
traditional,1
family,2
measure,1
outcome,5
include,2
antisocial,1
tendency,1
briefly,1
trigger,1
simply,1
act,1
question,1
worker,1
uncertain,1
anticipation,1
future,1
send,1
short,1
postal,1
questionnaire,1
focal,1
51,1
country,1
experience,1
low,1
satisfaction,1
deteriorate,1
inversely,1
associate,2
self,2
emotional,2
fetishisation,1
context,1
contemporary,1
uk,1
public,2
adversely,1
affect,1
regular,1
burden,1
clinical,1
psychotherapist,1
rate,1
suicidal,1
behaviour,1
staff,1
general,1
need,1
understanding,1
struggle,2
pilot,1
especially,1
order,1
well,1
basis,1
review,1
study,1
show,1
design,1
attachment,1
security,1
questionable,1
effect,1
prosocial,1
behavior,1
intergroup,1
segment,1
life,1
course,1
difference,1
emerge,1
significant,1
complicate,1
preschooler,1
severe,1
statutory,1
protection,1
youth,2
suspected,1
neglect,1
current,1
rare,1
implementation,1
widespread,1
unlikely,1
critique,1
robert,1
student,1
college,1
university,1
campus,1
know,1
similar,1
unit,1
support,1
military,1
personnel,1
troubling,1
implication,1
employee,1
occupation,1
