collocate,count
positive,3
reinforce,1
motive,1
report,1
high,2
symptom,3
substantial,1
research,3
explore,1
relationship,4
process,1
negative,2
emotion,1
sparser,1
assessment,1
dispositional,1
hurt,1
cope,2
style,2
finding,1
mild,2
associate,2
poor,1
cognitive,1
functioning,2
underscore,2
importance,1
detect,1
elderly,1
person,1
significant,3
increase,4
0.8,1
standard,2
deviation,1
15,1
95,1
ci,1
=,2
12,1
20.5,1
return,1
complete,2
questionnaire,1
anxiety,9
aggression,1
couple,1
quality,1
ms,1
knowledge,1
suicidal,2
behavior,1
ideation,2
areas,1
diabetes,1
survey,1
hospital,1
scale,5
world,1
health,2
organization,1
index,3
randomize,1
sequence,1
receive,1
adolescent,1
course,3
functional,3
family,3
therapy,3
sud,6
treatment,10
follow,2
coordinate,1
failure,1
bmi,1
exacerbate,3
severity,3
adult,1
diabete,1
possible,2
association,1
psychiatric,1
illness,1
particular,1
osteoporosis,1
subject,1
grow,1
body,2
provide,1
alarming,1
indicator,1
vulnerability,1
imminent,1
symptomatic,1
response,2
td,1
mass,1
stress,3
insecurity,1
level,4
time,1
vary,1
covariate,1
proband,3
bulimia,1
24,1
major,3
28,1
nonpsychiatric,1
control,4
panic,1
disorder,9
30,1
20,1
concurrent,2
enrol,1
study,1
imipramine,1
overall,1
main,1
effect,4
aggressive,1
depressive,1
significantly,2
variability,1
include,3
find,4
autism,1
attention,1
deficit,2
hyperactivity,1
psoriasis,1
healthy,1
participant,1
beck,2
inventory,4
maudsley,1
character,1
emphasize,1
overwhelming,1
nature,2
intake,1
discharge,1
center,1
epidemiological,1
studies,1
state,2
trait,2
acute,1
bipolar,2
encounter,1
disappointing,1
result,1
far,1
model,1
way,1
affect,1
severely,1
disrupt,1
express,1
relatively,1
pronounce,1
disruptive,1
personality,2
dysfunction,1
parental,3
history,1
suspect,1
social,2
maladaptation,1
hinder,1
recovery,1
somatic,1
disease,1
psychosocial,1
variable,2
harmful,1
habit,1
parent,3
peer,1
attachment,1
prevalent,1
possibly,1
debilitate,2
people,2
adverse,1
marker,1
subjective,1
chronic,2
ability,1
affective,1
attentional,1
distortion,1
pre,1
baseline,1
lack,1
intervention,2
press,1
need,1
specific,1
neuropsychological,1
correlate,3
persistence,1
risk,1
factor,1
psychological,3
consider,1
aggravator,1
cause,2
mortality,1
change,1
deprive,1
i.e.,1
desperate,1
ct,1
target,1
detrimental,2
impact,1
naturalistic,1
setting,1
visitor,1
hv,1
training,1
assess,2
postnatal,1
pnd,1
deliver,2
approach,2
woman,2
suffer,1
sample,1
measure,3
idd,1
0.683,1
adolescence,1
rate,2
dramatically,1
distress,1
difficulty,1
girl,1
twice,1
likely,1
boy,1
struggle,2
attempt,1
systematically,1
varied,1
vignette,1
gender,1
conduct,1
substance,1
abuse,1
previous,1
maternal,4
ptsd,2
relative,2
depression,6
link,1
alarmingly,1
child,1
obsessive,1
entrenched,1
6,2
month,2
initial,2
support,1
stressor,1
item,1
short,1
version,1
self,2
sds,1
stai,1
administer,1
reveal,1
oppressive,1
223,1
japanese,1
student,1
strong,1
current,1
great,1
impairment,1
severe,1
range,1
warwick,1
edinburgh,1
daily,1
spiritual,1
experiences,1
highlight,1
worsen,1
mental,2
correlation,2
despair,1
toxic,1
milieu,1
mediator,2
compare,1
placebo,1
critical,1
deteriorate,1
motor,1
performance,1
psychotic,1
discuss,1
crucial,1
question,1
condemnation,1
decide,1
stable,1
connection,1
independent,1
culture,1
amic,1
strongly,1
mdd,1
group,1
