collocate,count
substance,11
mental_health,1
symptom,1
deteriorate,2
significant,2
change,1
associate,5
intensity,1
regularity,1
persistence,1
brutality,1
commit,1
chinese,1
immigrant,1
man,1
factor,4
child,20
relate,2
severe,10
psychological,4
damage,5
diminish,1
self,3
efficacy,1
explain,1
relationship,1
number,2
exacerbate,4
health,2
problem,4
year,1
treatment,6
case,2
devastate,1
marital,1
cause,1
emotional,8
harm,1
datum,2
childhood,9
neglect,6
obtain,1
psychosocial,1
interview,2
underscore,1
position,1
identify,1
impact,3
eld,1
individual,2
socio,1
cultural,1
disadvantage,1
latinos,2
drug,3
mental,2
type,2
physical,16
sexual,26
experience,4
period,1
precare,1
care,1
conjunction,1
surgical,1
supply,1
equipment,1
persistent,1
physician,2
scheduling,2
privilege,2
continue,2
verbal,2
abuse,16
nurse,1
elimination,1
nursing,1
turnover,1
open,1
end,1
20,1
sexually,2
girl,2
traumatic,3
sexuality,2
high,1
rate,3
significantly,5
great,1
proportion,1
risk,4
illness,1
model,1
simultaneously,1
evaluate,1
characteristic,2
indicate,2
onset,5
middle,3
adolescence,1
strongly,2
psychopathology,1
time,1
particularly,1
link,1
chronic,1
potentially,1
harmful,6
behavior,2
alcohol,2
excessive,1
smoking,1
effect,5
contribute,1
nicotine,1
widespread,1
damaging,2
highlight,2
horrific,1
reality,1
start,1
vulnerable,1
age,1
trauma,3
victim,2
reveal,2
misuse,1
positively,2
increase,2
pattern,2
differ,1
gender,1
amplify,1
intrusiveness,1
display,1
maltreatment,2
lack,1
supervision,1
fail,1
protect,1
interaction,1
restraint,1
multiple,1
vulnerability,2
sample,1
samhsa,1
center,1
csat,1
support,1
grant,1
program,1
address,4
detrimental,1
adolescent,3
study,3
outcome,1
programming,1
woman,3
find,2
concern,1
interest,1
42,1
troubling,1
history,4
7,1
psychiatric,1
worsen,1
proper,1
author,1
conclude,1
allegation,1
consider,1
critically,1
valid,1
investigate,1
family,2
likely,3
charge,2
49.4,1
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,1
occur,2
frequently,1
harsh,1
corporal,1
punishment,1
harshly,1
discipline,1
context,1
korean,1
vocal,1
group,2
bad,1
discrimination,1
control,1
level,1
national,2
data,1
system,1
505,621,1
use,1
assess,1
battery,1
asb,1
moore,1
1990,1
ethnicity,1
disability,1
status,2
predict,1
parental,1
potential,1
expectation,1
research,2
aggression,1
report,1
irrespective,1
distressing,1
elevated,1
heart,1
demonstrate,1
compounding,1
suffering,1
depressed,1
scope,1
nature,1
incidence,1
deaf,1
behavioral,2
distress,4
foreigner,1
rape,1
old,2
person,2
partner,1
survivor,1
develop,1
contagion,1
mark,1
debilitate,1
show,1
severely,1
functioning,1
adversity,1
early,2
infant,2
face,1
facial,1
clinician,1
treat,2
need,2
relentless,2
challenge,2
99,1
examine,1
suspect,1
ssa,1
endure,1
medical,3
evaluation,1
situation,1
risky,1
client,1
etc,1
barrier,1
success,1
institutes,1
seek,1
test,1
retain,1
initiative,1
difference,1
perceive,1
porn,1
actor,1
csa,1
traumatize,1
association,1
responsible,1
sociological,1
aspect,1
t,1
blues,1
new,1
orleans,2
determine,2
involve,1
scale,1
strong,1
convergent,1
recur,1
cohort,1
offender,2
nonsexual,1
