collocate,count
sd,1
=,1
2.8,1
caregiver,1
complete,2
depression,11
scale,1
examine,1
compare,1
acceptability,1
treatment,2
generalized,2
disorder,19
gad,1
old,1
adult,2
cognitive,6
panic,1
20.8,1
fall,1
15.8,1
social,9
phobia,1
22.2,1
grind,1
tooth,1
bedtime,1
resistance,1
sleep,3
judge,1
measure,3
level,5
perceive,1
similarity,1
target,1
individual,1
reason,1
comorbid,1
associate,2
frequent,1
history,1
substance,1
demand,1
ability,2
fit,1
active,1
cope,1
characterize,1
transition,1
baseline,1
neutral,1
mood,4
experience,1
prominently,1
depressed,1
dysphoric,1
mediate,1
relationship,2
sexual,1
minority,1
status,1
task,3
new,1
facial,1
stimulus,1
threat,1
situation,2
video,1
record,1
study,3
patient,2
control,1
participant,3
carry,1
cortisol,1
improved,1
performance,1
low,2
result,2
argue,1
elevation,1
state,2
observe,1
worrier,1
confront,1
stressful,1
event,1
psychological,1
factor,3
personality,1
trait,4
hand,3
conversion,1
general,1
functional,1
account,2
attention,2
deficit,1
hyperactivity,1
comorbidity,2
entail,1
discussion,1
neuropsychology,2
externalize,2
lack,2
describe,2
trend,1
diagnostic,1
rate,1
ad,1
type,1
u.s.,1
military,1
time,1
1,1
60,1
sample,2
exhibit,1
symptom,9
sub,2
case,3
16,2
syndrome,1
48,1
existential,1
hypothesize,1
core,1
human,1
issue,1
great,1
problem,1
include,2
psychiatric,2
disease,1
physical,2
pain,1
self,3
comfort,1
rest,1
decrease,1
therapy,2
highly,1
effective,2
treat,2
fear,2
blushing,1
example,1
maturity,1
correlate,1
negatively,1
death,1
humanism,1
establish,1
psychometric,1
property,1
report,2
interpret,1
adjust,1
3.63,1
adjusted,2
2.20,1
behavioural,1
score,1
predict,3
reduced,1
response,2
manner,1
clinical,1
affect,1
selection,1
threaten,1
signal,1
maintenance,1
emotional,1
outcome,1
depressive,3
i.e.,1
worry,1
affective,1
instability,1
assess,3
hopelessness,2
quality,2
life,2
cancer,1
seek,1
understand,1
inhibition,2
attend,1
reflection,1
israel,1
palestine,1
research,1
indicate,1
apparent,1
paradox,1
focus,1
selective,1
range,1
mild,1
severe,4
feature,2
reactive,1
model,1
pathogenesis,1
identify,2
loom,2
style,1
lcs,1
sensitivity,3
vulnerability,2
specifically,2
relate,2
hs,1
consider,1
applicable,1
relation,2
dimension,1
concern,3
pc,1
cc,1
sc,1
inconsistently,1
interpretation,1
bias,1
behavioral,1
bi,1
child,1
age,2
3,1
year,1
hold,1
assumption,1
selfesteem,1
academic,2
selfimage,1
achievement,1
working,1
alliance,1
inventory,1
wai,1
heart,1
emotionally,1
arouse,1
datum,1
neurotic,1
suggest,1
difference,1
find,1
exposure,2
return,1
netherlands,1
nesda,1
sociodemographic,1
health,4
determinant,1
correlation,1
anger,1
object,1
433,1
spanish,1
154,1
male,1
primary,1
diagnosis,1
analyse,1
rasch,1
6,2
conflicted,1
shyness,1
increase,1
boy,1
girl,1
00:1,1
2012,1
positive,1
affectivity,1
show,2
moderately,1
strong,2
association,1
present,3
occasionally,1
suffer,1
habituation,1
attentional,1
capture,1
regardless,1
pd,1
ag,1
reveal,1
domain,1
embark,1
trip,1
disturbance,1
day,1
2weeks,1
test,1
battery,1
25,1
29days,1
effect,1
fss,3
immediate,1
exert,1
weak,1
delay,1
influence,1
intense,2
persistent,2
anxiety,2
future,2
