collocate,count
support,1
explain,1
significant,3
post,1
hsct,2
depression,13
control,2
pretransplant,2
anxiety,8
hyperactivity,1
disorder,12
conduct,1
aggression,2
developmental,1
clinical,2
literature,1
maternal,1
link,2
maladaptive,1
parenting,1
behavior,3
include,1
analysis,1
measure,7
indicate,3
genetic,1
influence,2
share,2
group,1
finding,2
consistently,1
theoretically,1
individual,3
high,6
level,8
sensitivity,3
believe,2
experience,3
harmful,2
monitor,1
physiological,1
response,3
focus,2
addition,2
distrust,1
factor,1
money,1
attitude,2
correlate,2
report,4
emergence,1
bidirectional,1
effect,2
sensory,1
responsivity,1
sor,1
toddler,1
autism,1
observe,1
chronic,3
social,11
sa,1
common,1
disable,1
difficulty,1
characterize,1
child,3
significantly,2
symptom,7
relative,1
mother,1
study,1
identify,1
pain,1
relate,2
vulnerability,1
marker,1
athlete,1
attentional,1
bias,1
sexual,5
time,1
withdrawal,2
versus,1
case,1
associate,4
decrease,2
disability,1
increase,5
mindfulness,1
reveal,1
explanatory,1
variable,1
behavioral,1
inhibition,1
negative,2
affect,1
severity,2
distress,4
specifier,1
recognition,1
significance,1
depressed,1
patient,3
appraisal,1
24,1
month,1
inhibit,1
light,1
reflex,1
model,1
human,2
request,1
intensity,1
feeling,1
anger,2
assess,1
cope,3
strategy,1
use,1
situation,1
partial,1
correlation,1
baseline,1
physical,3
functioning,2
emotional,2
frequency,1
co,2
occurring,2
mood,1
prescription,1
opioid,1
dependence,1
intervention,1
benefit,1
important,1
implication,1
exposure,1
therapy,1
test,2
dysfunction,1
somatic,1
broad,1
psychological,2
mad,1
provide,1
additional,1
evidence,1
depressive,3
diathesis,1
well,1
period,1
apply,1
separation,2
end,2
3rd,1
week,2
unpredictable,2
stress,2
cause,2
especially,1
2nd,1
gestational,1
woman,2
small,1
reduction,1
heterosexual,1
likely,1
recovery,1
reliable,2
female,1
speaker,1
subjective,1
discomfort,1
ease,1
communication,1
self,3
rating,2
range,1
mechanism,1
handle,1
help,1
understand,1
enjoy,1
year,1
captivity,1
attachment,1
insecurity,1
avoidance,2
ptsd,1
decade,1
happen,1
conflict,1
result,1
distinction,1
different,1
reaction,1
e.g.,1
worry,1
emotionality,1
establish,1
delivery,2
state,4
trait,3
inventory,1
compile,1
spielberger,1
little,1
research,2
examine,4
question,1
association,1
socioeconomic,1
status,1
ses,2
differ,1
depend,2
way,1
manifest,3
parent,1
know,2
risk,3
manifestation,1
appear,1
toddlerhood,1
tend,1
low,1
sample,1
turkish,1
undergraduate,1
student,1
n,1
interact,1
facial,1
expression,1
predict,2
ern,1
suggest,1
suffer,1
health,1
endorse,1
attribution,1
disease,3
person,2
elevated,1
general,1
tendency,2
attribute,1
limit,1
directedness,2
lcs,1
threat,2
act,2
mediator,2
t3,1
outcome,1
perception,1
collect,1
esteem,1
family,1
relationship,1
denial,1
confusion,1
force,1
interaction,1
task,1
confederate,1
inadequacy,1
obtain,1
problematic,1
preferred,2
record,1
retardation,1
lack,1
asymmetry,1
troubling,1
right,1
ear,1
advantage,1
tmas,1
instrument,1
natural,1
course,1
debilitate,1
coronary,1
heart,1
rate,1
childhood,1
history,1
100,1
adult,1
primary,2
diagnosis,2
long,1
work,1
hour,1
worsening,1
middle,1
aged,1
employee,1
aversion,1
external,1
environment,1
apparently,1
involve,1
style,1
great,1
crippling,1
