collocate,count
study,3
abuse,3
child,7
manage,1
survive,1
childhood,11
grow,1
adjust,1
individual,3
compare,1
mother,1
report,3
history,6
postpartum,2
depression,4
posttraumatic,2
stress,7
trauma,9
disorder,3
ptsd,7
symptom,8
acculturation,1
alcohol,1
use,3
impulsivity,2
digital,1
soundscape,1
adolescent,2
experience,7
identify,1
hip,1
hop,1
culture,1
discuss,1
article,2
weave,1
major,1
contribution,1
theory,5
repetition,2
compulsion,4
freud,1
1920/1955b,1
reformulation,1
pleasure,1
principle,1
metapsychological,1
notion,2
repeat,3
traumatic,6
dream,2
cathy,2
caruth,2
1996,1
elaboration,1
substance,1
treatment,4
complete,3
questionnaire,3
ctq,2
hiv,3
risk,2
take,2
clinical,2
feature,2
social,2
physical,2
functioning,1
potentially,1
relate,4
finding,1
provide,4
support,5
emdr,1
boy,1
age,1
10,2
16,2
hypothesis,2
effective,1
lead,2
reduce,2
conduct,1
problem,1
vast,2
variability,1
type,1
severity,3
cellular,1
consequence,1
head,1
injury,2
completely,1
arrive,1
u.s.,1
24,1
hour,1
access,1
specific,2
autobiographical,2
material,1
distressed,1
survivor,3
reflect,1
process,1
affect,2
regulation,1
function,1
characteristic,2
self,1
injure,1
depressive,1
uniquely,1
mediate,1
relationship,3
exposure,1
health,3
sleep,2
disturbance,2
soon,3
i.e.,1
<3,1
month,1
predict,1
question,1
prognostic,1
marker,1
subsequent,3
neuropsychiatric,1
contemporary,1
humanitarian,1
work,1
crisis,1
area,2
psychology,1
mask,1
sex,1
moderate,1
relation,1
sexual,3
maternal,1
behavior,2
recover,1
display,1
resilience,2
long,5
term,3
follow,1
few,1
examine,3
factor,1
response,1
series,1
ie,1
exercise,1
memory,3
activate,1
effect,1
vary,1
different,2
circle,1
key,1
element,1
attachment,1
negotiation,1
test,1
german,1
translation,1
inventory,1
tsi,1
briere,1
1,1
traumas,1
occur,2
military,3
service,2
add,2
variance,1
psychological,4
usually,2
define,2
post,2
anglo,1
american,1
present,2
reconceptualization,1
damage,4
inflict,1
patient,2
conception,1
result,3
unique,1
narrative,1
indicative,1
adjustment,1
standardized,1
measure,1
dissociation,2
somatoform,1
intervene,1
avc,1
help,1
buffer,1
development,1
+,1
ground,1
relational,1
system,1
therapeutic,1
healing,1
brothers,2
2008,2
attempt,2
capture,1
historic,1
event,3
ancestor,1
live,3
acadian,1
deportation,1
identification,1
torture,1
particularly,1
impact,5
war,2
account,1
importance,1
assessment,2
include,2
thorough,1
symptomatology,1
level,1
behavioral,1
incidence,1
figure,1
high,2
m,1
=,1
time,1
period,1
complicate,2
certainty,2
damaging,2
particular,2
adult,2
revictimization,1
intimate,1
partner,1
ongoing,1
discord,1
inadequate,1
adhd,1
reckless,1
parent,1
genetic,1
control,1
intense,1
hyperarousal,1
induce,1
severe,5
manifest,1
relentless,1
hypervigilance,1
poor,1
concentration,1
magiccosmic,1
spiritual,1
world,1
emotionally,1
wound,1
homeland,1
immigration,1
delve,1
belief,1
gender,1
appropriate,1
troubling,1
reaction,1
subject,1
eysenck,1
personality,1
mexico,1
imagine,1
conduit,1
recurrence,1
perpetuation,1
debilitate,1
distress,1
co,1
occurrence,2
negative,2
influence,2
people,2
infection,1
science,1
perspective,1
recent,1
model,1
dual,1
representation,1
reexperience,1
versus,1
ordinary,1
veteran,2
vietnam,1
veterans,1
initially,1
suffer,1
relative,1
cause,1
body,1
region,1
morbidity,2
mortality,1
ataque,1
de,1
nervios,1
somatic,1
complaint,1
good,1
description,1
paper,1
raise,1
issue,1
baby,1
profoundly,1
distressing,1
devastating,1
general,1
participation,1
fortunately,1
endure,1
majority,1
face,1
island,1
selfhood,1
operate,1
obliterate,1
forcefully,1
emphasize,1
detrimental,2
aspect,1
biology,2
bpd,1
order,1
forth,1
broad,1
range,1
typically,1
population,1
highlight,2
last,3
devastate,1
animal,1
early,1
produce,1
change,1
