collocate,count
review,1
study,2
overlap,1
delinquency,1
young,1
people,9
argue,1
need,4
standardized,1
recent,1
national,1
trend,1
care,4
emphasize,2
placement,2
person,5
mental_illness,8
mental_health,4
privatized,1
community,3
base,1
residence,1
disorder,4
trait,1
find,1
woman,2
predispose,1
torrey,1
agree,1
szaszs,1
criticism,1
concept,2
opposition,1
involuntary,1
psychiatric,2
intervention,1
insanity,1
unfavourable,1
development,2
major,2
approach,1
assessment,3
equally,1
take,1
account,1
positivistic,1
objectifying,1
anxiety,1
symptom,1
individual,3
diagnosis,1
poem,1
present,1
explore,2
experience,1
vantage,1
point,1
practitioner,1
portrayal,1
violent,1
crime,1
live,1
defence,2
relate,3
fact,3
term,2
mental,1
defect,2
define,2
iq,1
establish,1
risk,1
factor,1
severe,4
association,2
personality,1
pd,1
unclear,1
sex,1
offender,3
treatment,3
particularly,2
intellectual,2
developmental,1
disability,2
particular,2
low,4
importance,2
give,2
making,1
threat,2
perceive,1
primal,1
recovery,2
consider,1
mediating,1
role,3
self,1
stigma,1
linkage,1
service,2
substance,3
use,3
help,2
participant,1
social,4
understand,1
identify,1
culture,1
necessary,1
examine,1
problem,4
temperament,1
childhood,1
trauma,1
variety,1
demographic,2
characteristic,1
surprising,1
limited,1
work,2
james,1
joyce,1
match,1
control,1
incident,1
non,1
psychotic,1
recruit,1
clinical,1
site,1
pad,1
promise,1
empower,1
especially,1
african,1
american,1
client,1
relationship,3
family,3
complex,1
indicate,1
clear,1
anthropometric,1
measure,2
wide,1
face,1
deep,1
chest,1
associate,2
aim,2
cultural,1
access,1
new,2
freedom,1
commission,1
screening,1
initiative,2
step,1
prescribing,1
drug,1
common,2
group,3
hospitalize,1
patient,3
questionnaire,1
assess,1
history,2
employment,1
housing,1
physical,1
sexual,1
suggest,1
possible,1
mediator,1
foetal,1
origin,1
postnatal,1
environment,1
pe,1
familial,1
liability,1
parental,3
early,1
child,4
change,1
infancy,1
onset,1
puberty,1
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
effect,2
income,1
hypertom,1
remain,1
significantly,1
analyze,1
sample,1
164,1
sibling,1
courage,3
attempt,1
serve,2
struggle,3
exhibit,2
venture,2
participate,1
church,1
international,1
research,1
expert,2
field,2
kind,2
literacy,3
information,4
parent,2
reason,1
shift,1
policy,1
capture,2
progressive,2
movement,3
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,2
monoamine,1
function,1
brain,1
12,1
item,1
general,1
health,3
high,1
rate,1
parole,1
denial,1
inmate,1
mi,1
result,1
increase,1
presence,1
criminal,2
syndrome,1
approximately,1
half,1
receive,2
classification,2
psychopathic,1
respectively,1
level,1
knowledge,1
prior,2
incarceration,1
abuse,1
disadvantageous,1
socio,1
weight,1
gain,1
arise,1
combination,1
pmdd,1
invent,1
prove,1
exist,1
aggressive,1
marketing,1
campaign,1
additionally,1
widely,1
accept,1
highly,1
correlate,1
tobacco,1
dependence,1
support,3
prevention,1
cessation,1
effort,1
youth,1
introduce,1
victoria,1
act,1
1986,1
1990,1
sentencing,2
1991.3,1
reform,1
address,1
issue,1
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,1
appear,1
court,1
line,1
scholarship,1
occupational,1
psychology,1
working,1
discrimination,1
exclusion,1
highlight,2
problematic,1
phenomenon,1
bring,1
close,1
underlie,1
ht,1
bdnf,1
interaction,1
complexity,1
etiology,1
reveal,1
challenge,1
molecular,1
accordingly,1
process,1
involuntarily,1
detain,1
see,1
violation,1
dignity,1
right,1
view,1
hold,1
real,1
persistent,2
psychosis,1
violence,1
retarded,1
large,1
intensive,1
number,1
diagnose,1
provider,1
agency,1
differ,1
poorly,1
probationer,1
fit,1
rigid,1
operating,1
procedure,1
majority,1
frequent,1
force,1
hospitalisation,1
